rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モリノマリン	牝4	54.0		森泰斗	1:15.9		3-3-3	38.4	1.9	1	467	3		斉藤敏		坂本肇	100.0
2	3	3		クレアーフォンテン	牝7	54.0		西村栄喜	1:16.2	1.1/2	2-2-2	38.8	6.0	2	517	7		玉井昇		吉橋興生	40.0
3	1	1		マグナムパワー	牝4	54.0		和田譲治	1:16.2	クビ	4-5-5	38.4	32.9	7	470	6		佐々木功		潤間力夫	25.0
4	7	8		レオダイナミック	牡6	56.0		田中力	1:16.3	クビ	8-7-7	38.2	8.3	4	519	-1		岡林光浩		田中博之	15.0
5	5	5		アストニッシュ	牡4	56.0		笠野雄大	1:16.4	クビ	6-6-4	38.5	8.7	5	473	2		山中尊徳		前田幸治	10.0
6	8	11		クラムチャウダー	牡4	56.0		張田昂	1:16.5	3/4	11-11-11	37.6	53.2	8	437	-2		渡辺貴光		吉田照哉	
7	6	6		エメラルストロング	牝4	54.0		本橋孝太	1:16.5	クビ	9-10-10	38.0	8.9	6	453	0		石井勝男		高橋勉	
8	2	2		サダムシーズン	牡6	56.0		山中悠希	1:16.7	3/4	1-1-1	39.4	7.2	3	515	-4		稲益貴弘		大西美生子	
9	7	9		サノノヒカリ	牡4	56.0		山本聡紀	1:17.1	2.0	5-4-6	39.4	110.3	10	439	6		山本学		（株）ファーストビ	
10	8	10		ベルラトール	牡6	56.0		岡村裕基	1:17.6	2.1/2	10-7-8	39.5	88.0	9	435	3		鈴木義久		坂本敏浩	
11	4	4		タクティクス	牝4	54.0		吉留孝司	1:18.0	2.0	7-9-9	39.7	224.3	11	424	-4		野口孝		谷川牧場	
