rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブリトニーバローズ	牝4	54.0		左海誠二	1:39.4		1-1-1-1	40.2	1.6	1	466	-3		林正人		猪熊広次	80.0
2	3	3		スリーグッドメンズ	牡5	56.0		的場文男	1:39.6	3/4	5-6-6-6	39.8	4.4	2	493	8		新井清重		桧森高史	32.0
3	8	11		ゴールドエーカー	牡6	56.0		繁田健一	1:39.7	1/2	4-3-2-2	40.2	6.2	3	504	-4		柘榴浩樹		前田幸治	20.0
4	2	2		ウェディングフォト	牡4	56.0		本橋孝太	1:40.0	1.1/2	11-11-8-7	39.7	12.0	4	498	4		稲益貴弘		角谷守正	12.0
5	8	12		ルーナディア	牝6	54.0		仲野光馬	1:40.8	4.0	8-5-4-5	41.2	24.9	6	515	7		渋谷信博		嶋田佳幸	8.0
6	1	1		バジガクミライ	牝6	54.0		濱田達也	1:40.8	クビ	6-8-9-8	40.3	74.7	9	453	7		山中尊徳		（株）馬事学院	
7	6	7		アオアクア	牝6	54.0		加藤和博	1:41.2	2.0	2-2-2-3	41.7	127.1	11	465	11		川島豊		（株）ファーストビ	
8	5	6		ブラヴューラ	セ7	56.0		西村栄喜	1:41.3	3/4	7-7-7-9	41.1	21.4	5	486	-1		佐々木功		田所英子	
9	7	10		ベルクール	牡6	56.0		高松亮	1:41.4	1/2	10-10-10-11	40.5	57.0	8	444	-2		岩本洋		大久保和夫	
10	5	5		エメラルドプラバ	牝4	54.0		橋本直哉	1:41.9	2.1/2	3-4-4-4	42.3	33.9	7	479	16		平山真希		杉浦和也	
11	6	8		タイセイフラム	牝6	54.0		横川尚央	1:42.3	2.0	9-9-11-12	41.2	312.6	12	430	4		阿井正雄		鈴木昌四郎	
12	7	9		テップシー	牝7	54.0		張田昂	1:42.4	3/4	12-12-12-10	41.1	125.0	10	487	5		宮下靖旨		平井頼行	
