rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サウスアメリカン	牡4	56.0		矢野貴之	1:43.3		7-6-6-6	38.6	16.9	6	470	-13		高月賢一		（同）ＪＰＮ技研	260.0
2	8	12		プエルト	セ7	56.0		石崎駿	1:43.8	2.1/2	12-11-8-5	38.9	93.6	10	518	-5		出川克己		池谷誠一	104.0
3	6	8		カットイン	牡4	56.0		本橋孝太	1:44.2	2.0	13-13-11-11	38.9	38.5	7	464	-3		石井勝男		竹内利子	65.0
4	8	13		グランアラミス	セ7	56.0		今野忠成	1:44.3	1/2	6-7-10-8	39.3	14.5	5	505	-5		佐藤裕太		（株）レックス	39.0
5	2	2		マテラリードル	牡6	56.0		森泰斗	1:44.5	1.0	4-4-4-4	40.1	1.7	1	520	1		渡辺薫		大野照旺	26.0
6	3	3		スフェーン	牡6	56.0		藤江渉	1:45.0	2.1/2	11-12-13-12	39.6	157.7	12	473	12		伊藤滋規		杉浦和也	
7	7	10		バルミーゴーラ	牡5	56.0		繁田健一	1:45.1	3/4	5-5-6-9	40.4	9.2	3	506	6		佐藤賢二		（有）エッジ	
8	4	4		ヤマイチレジェンド	牡7	56.0		柏木健宏	1:45.2	3/4	10-10-5-7	40.6	48.2	8	525	-1		斉藤敏		坂本肇	
9	4	5		ニャチャン	牝6	54.0		本田正重	1:45.3	クビ	1-3-3-3	41.0	3.9	2	474	-4		山田信大		大久保和夫	
10	5	7		ヴィガーエッジ	セ6	56.0		川島正太	1:45.7	2.0	2-1-1-1	42.1	54.3	9	490	1		小久保智		島川隆哉	
11	6	9		ペイシャリル	牡5	56.0		笹川翼	1:45.7	アタマ	8-8-8-10	40.8	10.0	4	494	14		張田京		北所直人	
12	1	1		カシノロマンス	牝5	54.0		橋本直哉	1:46.0	1.1/2	9-9-11-13	40.7	131.3	11	471	6		鹿沼良和		柏木務	
13	7	11		スマイルゴーイング	牡6	56.0		西村栄喜	1:46.3	1.1/2	3-2-2-2	42.5	204.8	13	521	4		矢野義幸		木谷ツヤ	
