rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルブチョウ	牝3	54.0		山口勲	0:55.8		2-1	37.2	5.1	4	455	-4		九日俊光		森中蕃	30.0
2	1	1		キクノボワ	牝3	54.0		倉富隆一	0:56.7	5.0	1-2	38.1	3.9	2	449	8		山田徹		菊池五郎	9.0
3	3	3		ラピラータ	牝3	54.0		竹吉徹	0:56.9	1.1/4	6-5	37.2	5.0	3	471	9		山田徹		成富直行	4.8
4	7	8		フレンドリーエース	牝3	54.0		田中純	0:57.3	2.0	8-8	37.1	10.4	5	395	-3		大垣敏夫		遠藤喜和	2.4
5	5	5		マネッチア	牝3	54.0		出水拓人	0:57.4	3/4	5-6	38.1	21.1	7	460	-1		中川竜馬		紙谷洋一	1.8
6	7	7		エイシンチドリ	牝3	54.0		飛田愛斗	0:57.8	2.0	9-9	37.7	3.0	1	437	-7		山田徹		（株）本城	
7	6	6		チャーミングセイラ	牝3	54.0		長田進仁	0:58.2	2.0	4-4	39.1	176.0	10	400	6		中野博		三岡有香	
8	2	2		ペイシャキララ	牝3	54.0		川島拓	0:58.3	3/4	7-7	38.7	64.9	9	412	7		石川浩文		（同）ＪＰＮ技研	
9	8	9		サンマルファニー	牝3	54.0		田中直人	0:58.8	2.1/2	10-10	38.1	12.9	6	438	7		井樋明正		田井信之	
10	8	10		チャムラン	牝3	54.0		吉本隆記	0:59.0	1.1/4	3-3	40.2	30.7	8	424	13		頼本盛行		神野生男	
