rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルーオーキッド	牝6	54.0		吉本隆記	1:31.3		1-1-1-1	39.8	30.9	10	431	6		井樋明正		吉田哲	34.0
2	4	4		キクノアオラ	牡4	56.0		田中純	1:31.5	1.1/4	4-4-4-4	39.4	2.4	1	467	-2		山田徹		菊池五郎	10.2
3	5	5		マロンクルール	牝5	54.0		出水拓人	1:31.9	2.0	2-2-2-2	40.1	19.8	8	440	8		中川竜馬		吉橋英隆	5.4
4	3	3		メイショウフェイト	牡5	56.0		山下裕貴	1:32.2	1.1/2	8-7-5-3	40.0	5.5	3	479	8		頼本盛行		（同）ＪＰＮ技研	2.7
5	6	7		レイゲツ	牝4	54.0		倉富隆一	1:32.8	3.0	11-11-8-6	39.7	17.4	6	403	-6		川田孝好		平野郁子	2.0
6	6	8		パーフェクトレース	牝5	53.0		金山昇馬	1:33.1	1.1/2	6-6-6-5	40.8	15.7	5	432	7		坂井孝義		谷謙介	
7	8	12		ホイップサンライズ	牝4	54.0		石川慎将	1:33.6	2.1/2	5-5-7-9	41.1	6.8	4	417	1		川田孝好		松岡隆雄	
8	5	6		エルヴィラブレイン	牝4	54.0		竹吉徹	1:33.7	3/4	12-12-9-8	40.5	5.4	2	514	-4		石川浩文		（同）ＪＰＮ技研	
9	1	1		ハタノガナール	牡6	56.0		飛田愛斗	1:33.8	1/2	9-9-11-11	40.5	20.1	9	473	2		松島壽		（同）ＪＰＮ技研	
10	7	9		ティアップジャンコ	牝7	54.0		兒島真二	1:33.8	ハナ	7-10-12-12	40.2	200.4	12	477	6		手島勝利		樋口雅彦	
11	7	10		アソボー	牡6	56.0		長田進仁	1:33.9	クビ	10-8-10-10	41.1	39.1	11	460	2		中野博		下川正義	
12	8	11		ジャナイト	牝4	54.0		川島拓	1:33.9	クビ	3-3-3-7	41.9	17.8	7	505	7		中川竜馬		萩原挙	
