rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オロマップレディ	牝5	54.0		吉村智洋	1:29.9		2-2-2-2	39.6	11.4	6	500	0		長南和宏		宮本育也	35.0
2	2	2		ブラックトリガー	牡5	54.0		長谷部駿	1:30.1	1.0	6-6-6-5	39.4	10.0	5	463	-8		小牧毅		増本光夫	9.8
3	4	4		クリノマンチェスー	牝4	54.0		下原理	1:30.2	3/4	5-3-4-3	39.7	2.6	1	423	-2		西川精治		栗本八江	4.9
4	7	7		デンコウスティール	牡4	56.0		松本幸祐	1:30.3	クビ	10-10-7-7	39.1	21.8	8	467	7		尾林幸二		田中康弘	3.5
5	8	10		サンライズコロン	牡4	56.0		廣瀬航	1:30.7	2.1/2	8-9-5-4	39.8	5.5	3	489	21		玉垣光章		松岡隆雄	2.8
6	8	9		モズストフラ	セ4	56.0		鴨宮祥行	1:30.7	ハナ	3-5-3-5	40.2	58.7	10	468	6		石橋満		（株）ラグジュアリ	
7	7	8		エンデヴァー	セ7	55.0		石堂響	1:31.3	4.0	7-7-9-9	40.4	54.4	9	532	-2		長南和宏		山本晋也	
8	1	1		サルバドールサクラ	牝4	54.0		大柿一真	1:31.4	1/2	3-3-8-8	40.8	6.8	4	540	4		田村彰啓		辻ノ孝志	
9	3	3		キクノシャイン	牝4	54.0		田中学	1:31.5	クビ	1-1-1-1	41.3	4.3	2	496	-5		田中範雄		菊池五郎	
10	5	5		フラックス	牝6	54.0		山田雄大	1:31.6	クビ	9-8-10-10	40.4	19.1	7	430	0		飯田良弘		組）東平尾	
