rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パスポート	牝4	54.0		山田雄大	1:29.9		6-5-3-3	37.5	3.1	1	459	-6		諏訪貴正		清水敏	35.0
2	7	8		マケマケ	牝9	54.0		竹村達也	1:30.0	1/2	2-2-1-1	37.8	57.6	9	465	-2		織田誠		阿部憲三	9.8
3	6	6		アチェンティ	牝4	55.0		渡瀬和幸	1:30.4	2.1/2	9-9-6-4	37.3	5.8	3	448	-2		稻田彰宏		巴山尊文	4.9
4	8	9		アビラウンケン	牡5	56.0		下原理	1:30.7	2.0	7-7-4-5	38.1	4.6	2	499	1		西川精治		清水敏	3.5
5	3	3		ヴィンテージパール	牝4	53.0		永井孝典	1:30.7	ハナ	1-1-1-2	38.6	10.8	6	460	3		松浦聡志		曽和直栄	2.8
6	4	4		ツルノヒトコエ	牡7	55.0		石堂響	1:30.8	1/2	4-4-7-8	38.4	5.9	4	435	4		柏原誠路		貝本隆三	
7	8	10		アグネスフォース	牡5	56.0		川原正一	1:30.9	1/2	8-8-8-7	38.0	7.9	5	491	-3		溝橋利喜		組）オールザベスト組	
8	1	1		パルクフェルメ	牡6	56.0		田中学	1:31.1	1.1/4	3-3-5-6	38.7	11.4	7	458	-3		中塚猛		組）ヤシロ組合	
9	2	2		ランガージュ	牡8	57.0		田野豊三	1:31.3	3/4	5-5-9-9	38.7	18.7	8	509	12		田中範雄		窪田康志	
10	7	7		アナマリア	牝4	54.0		松本幸祐	1:34.6	大	10-10-10-10	38.6	243.4	10	399	-4		西村守幸		（株）ファーストビ	
