rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リネンゴール	牝4	54.0		小谷周平	1:29.9		1-1-1-1	39.7	1.3	1	441	2		森澤友貴		戸山光男	35.0
2	7	7		ゴールドカムイ	牡4	56.0		大山真吾	1:29.9	クビ	7-7-4-2	38.7	8.8	4	502	4		尾原強		山下壽	9.8
3	5	5		ヤマノリリコイ	牝7	54.0		吉村智洋	1:32.0	大	2-2-2-3	41.5	7.8	2	423	-3		田中範雄		（株）ニッシン	4.9
4	3	3		ディアヴイーバル	牡5	56.0		山田雄大	1:32.7	4.0	3-3-3-3	42.1	19.4	5	458	-1		諏訪貴正		山本将司	3.5
5	7	8		トミケンプレミオ	牡9	56.0		中田貴士	1:32.9	3/4	9-9-9-8	40.2	101.8	9	480	-3		山元博徳		（株）ファーストビ	2.8
6	8	9		アスヘノトビラ	牝6	53.0		石堂響	1:33.0	1/2	3-5-5-6	41.9	42.0	6	417	-3		田村彰啓		辻嘉恵子	
7	2	2		チョウクルクル	牝6	54.0		鴨宮祥行	1:33.1	1/2	6-6-6-5	41.9	8.2	3	443	1		田中道夫		丸山隆雄	
8	6	6		ウイングラウベン	牡6	55.0		永井孝典	1:33.6	3.0	10-10-10-10	40.7	126.9	10	476	0		山元博徳		（株）ファーストビ	
9	1	1		ドリームデーア	牝5	54.0		松本幸祐	1:34.1	3.0	7-8-8-9	42.0	53.0	7	492	1		中塚猛		増本光夫	
10	4	4		マイネルジュニパー	牡4	54.0		長谷部駿	1:34.4	1.3/4	5-4-6-7	43.3	70.0	8	474	15		大山寿文		木村道広	
