rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴッドバローズ	セ7	54.0		長谷部駿	1:28.0		2-2-2-1	38.0	77.9	10	431	-1		田村彰啓		梶川素嗣	45.0
2	7	10		ルールダーマ	牡4	56.0		下原理	1:28.5	3.0	8-7-5-4	38.0	2.5	1	473	2		諏訪貴正		儀賀昭三	12.6
3	2	2		ビッグヒット	セ5	56.0		吉村智洋	1:28.7	1.0	3-3-3-3	38.5	2.6	2	480	3		森澤友貴		小野建	6.3
4	3	3		カルナ	牝4	54.0		笹田知宏	1:28.9	1.0	1-1-1-2	39.0	9.4	4	519	-14		新子雅司		杉岡時治	4.5
5	7	9		メモリーディディ	牝5	54.0		鴨宮祥行	1:29.1	1.1/2	6-7-5-7	38.6	6.2	3	467	0		渡瀬寛彰		シンザンクラブ	3.6
6	8	12		ロードワイルド	牡7	56.0		小谷周平	1:29.2	1/2	11-11-8-8	38.2	31.4	7	436	-1		大石省三		組）オールザベスト組	
7	5	5		フーゴ	牝5	54.0		寺地誠一	1:29.6	2.1/2	5-4-4-5	39.3	32.0	8	462	-4		高本友芳		宮田美恵子	
8	5	6		カシャーサ	牝4	51.0		木本直	1:29.6	クビ	10-10-11-10	38.6	41.1	9	462	10		玉垣光章		楠元貴司	
9	8	11		マイネルエーポス	牡5	55.0		石堂響	1:29.8	3/4	12-12-12-12	38.3	84.4	11	483	-2		長南和宏		伊澤正行	
10	6	7		グラウラー	牡6	56.0		山田雄大	1:29.8	クビ	8-7-7-5	39.3	15.2	5	548	-5		黒田隆男		徳永博	
11	6	8		イサチルリョウマ	牡5	55.0		松木大地	1:30.3	3.0	4-4-9-10	39.7	24.2	6	459	4		森澤友貴		小坂功	
12	1	1		ツインフルムーン	牝6	54.0		廣瀬航	1:30.9	3.1/2	6-6-10-9	40.1	114.4	12	462	-2		土屋洋之		小谷昌吾	
