rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ニコラスタッカート	牡3	55.0		下原理	1:35.2		2-2-2-1	41.0	7.7	5	494	7		坂本和也		後藤宙人	40.0
2	4	4		パピン	牝3	54.0		田野豊三	1:35.7	3.0	1-1-1-1	41.6	48.1	10	452	3		尾原強		小野瀬悦子	11.2
3	2	2		ジョワブラーヴ	牡3	55.0		井上幹太	1:35.7	アタマ	5-5-6-4	41.1	6.5	4	491	0		雑賀伸一		遠藤裕之	5.6
4	1	1		クールアライブ	牝3	54.0		竹村達也	1:36.0	1.1/2	3-3-3-3	41.6	173.3	12	414	-5		保利幸作		小畑雅史	4.0
5	6	8		セイウンハテンコウ	牡3	55.0		中田貴士	1:36.2	1.1/2	11-11-12-7	40.4	3.1	1	507	1		山口浩幸		冨田藤男	3.2
6	3	3		メモリア	牝3	54.0		川原正一	1:36.3	1/2	7-7-4-5	41.4	4.5	2	449	0		飯田良弘		酒井孝敏	
7	5	5		ワールドイマージン	牝3	54.0		永井孝典	1:36.3	ハナ	9-9-8-6	41.2	5.2	3	417	0		高馬元紘		村上憲政	
8	6	7		キセキパレス	牡3	54.0		長谷部駿	1:36.8	3.0	12-12-10-11	41.2	17.8	7	463	-7		小牧毅		小林量	
9	7	9		ジャミー	牝3	54.0		大山真吾	1:37.9	7.0	7-8-9-10	42.7	18.3	8	468	-5		保利良平		小林都美子	
10	5	6		キングズアーム	牡3	55.0		山田雄大	1:38.1	3/4	4-4-5-9	43.4	152.9	11	524	-1		諏訪貴正		山本将司	
11	8	12		ベアトリーチェ	牝3	54.0		板野央	1:38.1	アタマ	10-10-11-12	42.7	17.0	6	402	-10		三宅直之		（株）ファーストビ	
中	8	11		チョウハンパナイ	牝3	54.0		田中学			5-6-7-7		27.9	9	466	5		田中道夫		丸山隆雄	
