rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アドラブルリリー	牝3	54.0		山田雄大	1:33.7		4-4-2-2	40.3	5.9	4	414	1		諏訪貴正		山本将司	40.0
2	5	5		パラドックスベルン	牝3	54.0		田中学	1:35.1	9.0	5-3-5-3	41.6	5.8	3	406	-3		大塚信次		大黒富美子	11.2
3	6	6		エイシンパルクール	牡3	55.0		大山真吾	1:35.4	2.0	10-10-4-4	41.5	1.7	1	494	0		渡瀬寛彰		平井克彦	5.6
4	2	2		ユアーザチャンス	牡3	55.0		廣瀬航	1:35.5	クビ	1-1-1-1	42.3	61.5	9	434	-5		高本友芳		織田洋介	4.0
5	6	7		ジュリエットラブ	牝3	54.0		中田貴士	1:35.5	アタマ	6-6-6-6	41.7	20.5	5	416	9		徳本慶一		廣藤政弘	3.2
6	7	8		ミヤルソメ	セ3	55.0		大柿一真	1:36.2	4.0	2-2-3-5	42.9	42.5	7	398	6		平松徳彦		山本益臣	
7	3	3		モッチリ	牡3	55.0		竹村達也	1:36.5	1.3/4	11-11-8-8	42.3	45.1	8	486	3		山元博徳		竹田和博	
8	4	4		オーロラフェアリー	牝3	54.0		渡瀬和幸	1:37.0	3.0	9-9-7-7	43.0	5.2	2	406	1		諏訪貴正		南條浩輝	
9	1	1		イダテンアロー	牡3	54.0		長谷部駿	1:37.1	1/2	8-8-9-9	43.0	234.7	11	430	1		岡田利一		大黒富美子	
10	7	9		シュペリエル	牡3	55.0		高畑皓一	1:37.6	3.0	7-7-11-10	43.3	40.5	6	468	5		高馬元紘		（同）ＪＰＮ技研	
11	8	11		ムーンジェンヌ	牝3	54.0		小谷周平	1:38.9	8.0	3-5-10-11	45.0	225.8	10	455	-5		稻田彰宏		小谷昌吾	
