rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		バンディエラ	牡4	56.0		寺地誠一	1:32.3		3-3-2-2	40.1	1.1	1	543	1		森澤友貴		東海林貴大	50.0
2	3	3		モメチョッタ	牝4	54.0		渡瀬和幸	1:32.6	2.0	1-1-1-1	40.6	6.2	2	464	-1		西川進也		清水敏	14.0
3	8	10		サクラエテルノ	セ6	56.0		小谷周平	1:32.7	1/2	5-5-4-4	39.9	22.6	4	524	9		稻田彰宏		角山喜信	7.0
4	5	5		フィガロズサン	牡7	56.0		鴨宮祥行	1:33.1	2.1/2	2-2-3-3	41.0	27.3	6	500	9		岡田利一		永井廣司	5.0
5	1	1		ペイシャアリ	牝4	54.0		中田貴士	1:34.2	7.0	4-4-4-5	41.7	154.6	9	444	5		大塚信次		角谷泰介	4.0
6	8	9		バンタム	牡7	56.0		川原正一	1:34.3	1/2	7-7-7-7	41.0	25.6	5	500	1		柏原誠路		竹森幹雄	
7	7	7		キタノスズラン	牝7	54.0		廣瀬航	1:34.8	3.0	8-9-10-8	41.2	59.3	8	474	3		小村正也		廣藤政弘	
8	2	2		トウシンスパーク	牡7	56.0		吉村智洋	1:34.8	アタマ	10-10-9-10	41.1	12.7	3	435	0		玉垣光章		佐藤新吾	
9	6	6		ララペイフォワード	牡5	56.0		大山真吾	1:35.3	3.0	9-8-8-9	42.0	184.8	10	484	4		碇清次郎		松尾勝裕	
10	4	4		タケマルベスト	牡5	56.0		下原理	1:35.4	1/2	6-6-6-6	42.6	42.2	7	484	7		長倉功		竹内勝之	
