rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ドゥオンフルール	牝4	54.0		下原理	0:50.9		1-1	37.0	5.1	3	474	15		橋本忠明		大塚亮一	35.0
2	5	5		エアーシャンクス	牡5	56.0		大柿一真	0:50.9	クビ	3-3	36.9	3.6	2	518	3		永島太郎		小橋亮太	9.8
3	8	10		クリノドドンパ	牝4	54.0		中田貴士	0:51.5	3.1/2	2-2	37.5	1.8	1	497	7		石橋満		栗本八江	4.9
4	3	3		キャッツウィスカー	牡4	55.0		長谷部駿	0:52.0	3.0	5-5	37.7	34.0	6	471	3		長南和宏		大嶋晃一	3.5
5	7	8		エイシンセレニティ	牝5	54.0		鴨宮祥行	0:52.1	クビ	6-6	37.7	73.0	9	483	7		渡瀬寛彰		遠藤喜和	2.8
6	2	2		ハマオリ	牝6	54.0		渡瀬和幸	0:52.1	クビ	8-7	37.6	10.5	4	461	-1		新井隆太		（株）フロンティア	
7	6	6		カノヤパリティ	牝7	53.0		石堂響	0:52.5	2.1/2	9-8	37.8	43.5	7	483	0		田村彰啓		辻ノ孝志	
8	8	9		タナロット	牝4	54.0		笹田知宏	0:52.5	ハナ	4-4	38.1	22.6	5	460	-3		西川精治		清水敏	
9	4	4		フラッパー	牝4	52.0		木本直	0:52.5	ハナ	7-9	38.2	54.1	8	450	4		保利良平		長谷川光司	
10	1	1		デルマクラノスケ	牡7	56.0		寺地誠一	0:53.9	9.0	10-10	38.5	272.1	10	453	-1		黒田隆男		（株）ファーストビ	
