日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	晴	7	9	7	7	11.8	4	7	55.0	良	1:33.4	1.8	7-8-8-9	0.0-39.3	40.0	園田	202250061007	3歳A	202250061007	05597	鴨宮祥行	ダ	1400	437	5	0.0
2022/05/25	晴	8	6	5	5	2.2	1	4	55.0	良	1:57.3	1.0	2-2-2-3	0.0-39.1	39.9	園田	202250052508	3歳AB	202250052508	05597	鴨宮祥行	ダ	1700	432	2	19.5
2022/04/30	晴	5	14	6	9	348.8	14	12	56.0	重	1:54.9	3.0	14-14-14-14	36.5-38.5	39.5	阪神	202209021105	3歳1勝クラス	202209021105	01128	川須栄彦	ダ	1800	430	0	0.0
2022/04/10	晴	5	16	1	1	89.5	14	16	53.0	良	1:28.7	3.7	9-15	34.9-37.8	40.3	阪神	202209020605	3歳1勝クラス	202209020605	01186	角田大和	ダ	1400	430	-7	0.0
2022/03/24	晴	10	8	3	3	12.6	4	1	55.0	重	1:31.4	-0.9	2-2-1-1	0.0-39.4	39.4	園田	202250032410	JRA交流摩耶山特別	202250032410	05597	鴨宮祥行	ダ	1400	437	-3	150.0
2021/12/18	晴	3	16	3	6	456.6	14	10	52.0	重	1:14.1	2.7	10-10	33.8-37.6	39.1	中山	202106050503	2歳未勝利	202106050503	01183	小林脩斗	ダ	1200	440	12	0.0
2021/10/30	晴	5	18	6	12	165.7	15	17	52.0	良	1:26.1	2.4	15-16	34.2-37.1	38.2	新潟	202104050705	2歳未勝利	202104050705	01177	小林凌大	芝	1400	428	0	0.0
2021/09/20	晴	3	13	4	5	38.3	8	12	51.0	稍	1:15.6	3.7	11-12	33.8-38.1	39.8	中山	202106040503	2歳未勝利	202106040503	01188	永野猛蔵	ダ	1200	428	-6	0.0
2021/08/07	晴	1	12	3	3	208.0	11	10	51.0	良	1:51.8	1.8	4-6-8-9	36.1-37.3	38.2	函館	202102011101	2歳未勝利	202102011101	01185	小沢大仁	芝	1800	434	2	0.0
2021/07/18	晴	1	11	7	8	140.2	9	6	51.0	良	1:11.1	1.0	6-6	34.7-35.4	35.4	福島	202103010601	2歳未勝利	202103010601	01188	永野猛蔵	芝	1200	432	-4	0.0
2021/07/04	小雨	6	14	4	6	121.3	11	10	54.0	良	1:12.6	2.1	10-10	35.0-35.5	36.3	福島	202103010206	2歳新馬	202103010206	01092	津村明秀	芝	1200	436	0	0.0
