日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	5	8	4	4	6.2	3	4	54.0	良	1:22.0	1.6	3-4-5-4	0.0-40.2	40.6	園田	202250060305	3歳C1	202250060305	05544	田野豊三	ダ	1230	403	2	12.0
2022/05/18	晴	9	11	5	5	4.1	3	8	54.0	良	1:22.7	1.1	5-5-5-5	0.0-40.9	41.2	園田	202250051809	3歳C1	202250051809	05544	田野豊三	ダ	1230	401	-6	0.0
2022/05/05	晴	4	12	2	2	5.8	4	4	55.0	良	1:22.4	0.3	2-2-2-2	0.0-40.1	40.3	園田	202250050504	3歳C1C2	202250050504	05544	田野豊三	ダ	1230	407	5	12.0
2022/04/21	曇	3	10	7	8	5.6	5	1	54.0	良	1:21.6	-0.4	1-1-1-1	0.0-38.3	38.3	園田	202250042103	3歳C2	202250042103	05544	田野豊三	ダ	1230	402	2	60.0
2022/04/05	晴	2	12	6	8	31.9	6	6	54.0	良	1:35.3	1.8	2-2-1-2	0.0-39.5	41.3	園田	202250040502	3歳C2	202250040502	05544	田野豊三	ダ	1400	400	0	0.0
2022/03/22	雨	2	12	5	6	21.1	6	5	54.0	不	1:34.8	1.7	1-1-4-4	0.0-38.7	40.4	園田	202250032202	3歳C2	202250032202	05544	田野豊三	ダ	1400	400	-3	5.0
2022/03/01	雨	9	12	8	11	76.3	9	5	54.0	重	1:35.8	1.5	2-2-2-3	0.0-38.9	40.2	園田	202250030109	3歳C1	202250030109	05544	田野豊三	ダ	1400	403	0	7.0
2022/02/16	晴	6	12	5	5	123.2	8	12	54.0	良	1:38.1	3.9	4-4-8-10	0.0-41.4	44.5	姫路	202251021606	3歳C1	202251021606	05581	松木大地	ダ	1400	403	7	0.0
2022/02/02	曇	8	12	8	11	213.2	12	中	54.0	良				0.0-40.7		姫路	202251020208	3歳C1	202251020208	05530	杉浦健太	ダ	1400	396	-2	0.0
2022/01/12	曇	9	12	8	11	37.5	7	7	54.0	良	1:35.1	1.5	3-3-2-2	0.0-39.0	40.5	姫路	202251011209	3歳C1	202251011209	05544	田野豊三	ダ	1400	398	-6	0.0
2021/12/23	晴	2	6	5	5	3.2	3	1	54.0	稍	1:22.4	-0.2	2-2-2-2	0.0-40.0	39.8	園田	202150122302	2歳未勝利二	202150122302	05544	田野豊三	ダ	1230	404	5	70.0
2021/12/09	晴	3	8	7	7	15.9	5	6	54.0	重	1:36.2	3.3	7-8-5-6	0.0-39.7	42.2	園田	202150120903	2歳未勝利一	202150120903	05544	田野豊三	ダ	1400	399	-9	0.0
2021/11/25	晴	3	11	5	5	16.0	4	3	54.0	稍	1:23.3	0.6	9-9-5-4	0.0-40.2	40.0	園田	202150112503	2歳未勝利二	202150112503	05544	田野豊三	ダ	1230	408	16	17.5
2021/10/28	曇	3	6	1	1	10.6	4	5	54.0	不	1:02.8	0.3	3-4	0.0-38.2	38.1	門別	202130102803	浦河の特別栽培米賞(未勝利)	202130102803	05592	小野楓馬	ダ	1000	392	2	3.5
2021/10/13	晴	3	12	8	12	3.6	2	11	54.0	重	1:03.5	2.3	3-4	0.0-37.6	39.4	門別	202130101303	オータムライト級カッ(未勝利)	202130101303	05592	小野楓馬	ダ	1000	390	-6	0.0
2021/09/23	曇	5	9	8	8	34.2	6	5	54.0	重	1:02.6	1.6	7-7	0.0-37.6	37.7	門別	202130092305	2021日高ホースカ(未勝利)	202130092305	05592	小野楓馬	ダ	1000	396	-4	3.5
2021/09/01	晴	4	10	1	1	83.6	8	3	54.0	良	1:03.2	1.2	3-3	0.0-38.0	38.5	門別	202130090104	2歳未勝利(未勝利)	202130090104	05592	小野楓馬	ダ	1000	400	14	10.5
2021/06/09	晴	5	10	7	8	89.0	8	6	54.0	良	1:04.8	2.1	7-8	0.0-38.7	39.2	門別	202130060905	JRA認定フレッシュ(新馬)	202130060905	05592	小野楓馬	ダ	1000	386	0	0.0
