日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/29	晴	11	9	4	4	38.3	7	6	54.0	良	1:47.9	3.4	7-8-9	0.0-42.0	42.6	笠松	202247062911	クイーンC(G)	202247062911	05558	渡辺竜也	ダ	1600	439	4	0.0
2022/06/15	曇	10	8	6	6	6.3	3	1	54.0	重	1:30.8	-0.2	5-5-4	0.0-40.0	39.5	笠松	202247061510	ヒロインC(OP)	202247061510	05171	岡部誠	ダ	1400	435	4	100.0
2022/05/15	曇	11	12	6	7	103.2	12	8	54.0	良	1:45.2	2.4	11-11-11-11	0.0-39.3	40.1	水沢	202236051511	留守杯日高賞(G)	202236051511	05558	渡辺竜也	ダ	1600	431	-9	0.0
2022/04/21	雨	11	12	2	2	122.9	11	6	54.0	重	1:52.7	1.6	8-10-5	0.0-40.1	40.6	名古屋	202248042111	東海クイーンC(G)	202248042111	05558	渡辺竜也	ダ	1700	440	-6	0.0
2022/04/07	晴	10	9	5	5	16.6	4	4	54.0	良	1:45.4	1.8	2-3-4	0.0-39.5	41.1	笠松	202247040710	新緑賞(G)	202247040710	05171	岡部誠	ダ	1600	446	5	25.0
2022/03/16	晴	8	8	6	6	1.3	1	1	54.0	良	1:33.7	-0.3	2-2-1	0.0-41.8	41.7	笠松	202247031608	朧月賞	202247031608	05489	今井貴大	ダ	1400	441	3	45.0
2022/02/10	雪	1	8	7	7	2.7	2	1	54.0	稍	1:32.3	-1.4	3-3-1	0.0-40.5	40.4	笠松	202247021001	サラ系3歳5組	202247021001	05489	今井貴大	ダ	1400	438	7	32.0
2022/01/26	晴	7	9	5	5	3.8	2	3	54.0	良	1:33.3	0.9	3-4-3	0.0-40.8	41.4	笠松	202247012607	サラ系3歳3組	202247012607	05558	渡辺竜也	ダ	1400	431	-5	4.8
2022/01/14	晴	2	6	5	5	2.7	2	1	54.0	不	1:32.6	-1.3	4-1-1	0.0-41.4	40.5	笠松	202247011402	サラ系3歳6組	202247011402	05489	今井貴大	ダ	1400	436	-6	32.0
2021/12/31	晴	3	9	6	6	15.2	6	3	54.0	不	1:33.9	1.2	5-3-3	0.0-40.9	41.6	笠松	202147123103	サラ系2歳4組牝馬	202147123103	05489	今井貴大	ダ	1400	442	26	6.8
2021/11/04	晴	2	12	2	2	9.3	3	7	54.0	重	1:03.0	1.2	5-7	0.0-37.1	37.9	門別	202130110402	2歳未勝利(未勝利)	202130110402	05578	落合玄太	ダ	1000	416	-4	0.0
2021/10/20	雨	5	12	5	6	25.1	6	6	54.0	不	1:02.0	0.7	8-9	0.0-37.2	36.7	門別	202130102005	2歳牝馬未勝利(未勝利)	202130102005	05592	小野楓馬	ダ	1000	420	-6	0.0
2021/10/07	曇	3	11	4	4	193.5	10	4	54.0	重	1:02.4	0.5	7-6	0.0-37.9	37.3	門別	202130100703	2歳牝馬未勝利(未勝利)	202130100703	05592	小野楓馬	ダ	1000	426	-4	7.0
2021/09/22	曇	4	10	1	1	66.2	7	7	54.0	重	1:04.0	2.2	10-9	0.0-38.2	37.6	門別	202130092204	日高国際スキー場賞(新馬)	202130092204	05592	小野楓馬	ダ	1000	430	0	0.0
