日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	雨	2	12	7	10	16.3	6	2	50.0	不	0:55.7	0.3	2-1	29.5-38.0	38.3	川崎	202245051602	リュフトヒエン賞	202245051602	a04d6	小林捺花	ダ	900	441	-1	56.0
2022/04/27	曇	2	11	5	5	27.5	7	5	50.0	稍	1:33.7	1.9	3-2-3-3	37.0-41.6	43.0	浦和	202242042702	3歳七	202242042702	a04d6	小林捺花	ダ	1400	442	-6	13.0
2022/04/04	雨	2	10	7	7	7.5	4	6	53.0	不	0:56.9	1.6	5-4	29.9-37.7	38.8	川崎	202245040402	アルコンスィエル賞	202245040402	05606	古岡勇樹	ダ	900	448	-2	0.0
2022/03/04	晴	1	12	3	3	12.7	5	4	53.0	良	0:56.6	0.4	1-2	29.9-38.5	38.9	川崎	202245030401	シュトゥルムヴィント	202245030401	05606	古岡勇樹	ダ	900	450	-7	24.0
2022/01/31	晴	1	12	4	4	47.8	10	4	53.0	良	0:56.7	0.7	8-8	29.8-38.4	38.0	川崎	202245013101	ストーム賞	202245013101	05606	古岡勇樹	ダ	900	457	-1	24.0
2022/01/04	晴	3	12	5	5	22.5	6	9	54.0	良	0:58.0	1.6	8-9	30.0-38.5	39.4	川崎	202245010403	やまびこ賞	202245010403	a01df	増田充宏	ダ	900	458	1	0.0
2021/12/16	晴	4	12	5	5	12.2	5	6	52.0	稍	0:57.0	1.1	6-6	29.3-38.3	39.0	川崎	202145121604	スパイダー賞	202145121604	05606	古岡勇樹	ダ	900	457	-1	0.0
2021/11/01	曇	6	8	3	3	10.4	4	5	54.0	稍	1:31.3	1.3	1-1	0.0-40.4	41.7	盛岡	202135110106	2歳B2	202135110106	05462	大坪慎	ダ	1400	458	-1	3.0
2021/10/18	晴	4	8	7	7	3.0	2	6	54.0	重	1:32.8	3.7	1-1	0.0-39.9	43.6	盛岡	202135101804	2歳B2二組	202135101804	05462	大坪慎	ダ	1400	459	-10	0.0
2021/09/26	曇	2	6	6	6	2.3	2	2	54.0	良	1:00.3	0.0	1-1	0.0-36.2	36.2	盛岡	202135092602	ファーストステップ2(新馬)	202135092602	05462	大坪慎	芝	1000	469	0	52.5
