日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	10	12	8	12	1.4	1	1	54.0	重	2:01.4	-0.2	1-1-1	0.0-41.3	41.3	名古屋	202248021510	スプリングC(G)	202248021510	05557	加藤聡一	ダ	1800	454	0	500.0
2022/02/01	晴	10	9	7	7	2.4	1	1	54.0	良	1:59.4	-1.6	1-1-1	0.0-38.9	38.9	名古屋	202248020110	梅桜賞(G)	202248020110	05557	加藤聡一	ダ	1800	454	-5	300.0
2022/01/18	曇	10	12	6	7	2.8	1	2	54.0	良	1:45.8	1.5	2-2-2	0.0-40.0	41.0	名古屋	202248011810	新春ペガサスC(G)	202248011810	05171	岡部誠	ダ	1600	459	-3	128.0
2021/12/30	晴	10	11	8	12	12.7	4	2	54.0	稍	1:29.7	0.2	3-2-2	0.0-39.9	39.9	笠松	202147123010	ライデンリーダー記念(G)	202147123010	05557	加藤聡一	ダ	1400	462	-8	150.0
2021/11/14	曇	10	8	1	1	5.9	2	3	54.0	重	1:27.1	1.4	1-1	0.0-38.3	39.7	盛岡	202135111410	プリンセスC(G)	202135111410	05445	山本聡哉	ダ	1400	470	-1	50.0
2021/09/21	晴	6	6	4	4	1.8	1	1	54.0	良	1:27.7	-0.6	1-1	0.0-38.7	38.7	盛岡	202135092106	フューチャーステップ	202135092106	05294	村上忍	ダ	1400	471	1	250.0
2021/09/07	晴	11	11	5	5	2.2	1	2	54.0	良	1:29.2	0.9	2-2	0.0-39.6	40.3	盛岡	202135090711	ビギナーズC(G)	202135090711	05445	山本聡哉	ダ	1400	470	5	87.5
2021/08/16	曇	4	9	8	8	1.4	1	1	54.0	重	1:28.7	-0.2	3-2	0.0-40.0	39.9	盛岡	202135081604	2歳	202135081604	05445	山本聡哉	ダ	1400	465	-5	60.0
2021/08/02	晴	1	11	8	11	1.1	1	1	54.0	良	1:29.7	-1.1	4-2	0.0-40.5	39.8	盛岡	202135080201	2歳	202135080201	05445	山本聡哉	ダ	1400	470	3	60.0
2021/07/18	晴	1	7	5	5	2.4	2	1	54.0	良	1:30.1	-0.7	2-1	0.0-41.4	41.2	盛岡	202135071801	2歳	202135071801	05445	山本聡哉	ダ	1400	467	-8	60.0
2021/07/06	曇	2	8	1	1	7.0	3	1	54.0	稍	1:15.7	-0.8	1-1	0.0-38.9	38.9	盛岡	202135070602	2歳	202135070602	05382	陶文峰	ダ	1200	475	-5	60.0
2021/06/22	曇	1	8	1	1	3.0	2	5	54.0	良	1:27.3	1.8	8-8-8-7	0.0-41.8	40.4	水沢	202136062201	2歳	202136062201	05542	高松亮	ダ	1300	480	8	3.0
2021/05/23	曇	4	6	3	3	1.3	1	2	54.0	不	0:52.4	0.5	2-2	0.0-36.4	36.5	水沢	202136052304	ファーストステップ2(新馬)	202136052304	05542	高松亮	ダ	850	472	0	70.0
