日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	雨	3	9	6	6	39.3	9	6	54.0	稍	1:25.0	1.8	5-5-5-5	0.0-38.8	40.0	佐賀	202255060503	3歳ー4組	202255060503	05579	出水拓人	ダ	1300	494	10	0.0
2022/05/14	晴	6	9	7	8	12.1	5	7	54.0	不	1:59.3	2.4	8-8-8-7	0.0-39.5	40.6	佐賀	202255051406	くすの栄橋特別	202255051406	05478	石川慎将	ダ	1750	484	0	0.0
2022/04/10	晴	5	10	7	8	125.8	9	7	54.0	良	2:04.0	3.5	9-9-9-7	0.0-37.7	39.8	佐賀	202255041005	ル・プランタン賞(G)	202255041005	05478	石川慎将	ダ	1800	484	0	0.0
2022/03/20	曇	9	9	5	5	11.4	3	8	54.0	不	2:01.2	4.3	6-7-7-8	0.0-39.8	43.0	佐賀	202255032009	佐賀皐月賞トライアル	202255032009	05478	石川慎将	ダ	1750	484	-4	0.0
2022/03/05	晴	10	10	5	5	16.7	6	5	54.0	良	2:05.0	1.7	9-8-8-7	0.0-39.9	40.9	佐賀	202255030510	波戸岬特選	202255030510	05478	石川慎将	ダ	1800	488	-5	3.6
2022/02/20	晴	9	9	5	5	6.9	3	2	54.0	重	1:58.4	0.8	5-5-3-3	0.0-39.3	39.7	佐賀	202255022009	古伊万里賞	202255022009	05478	石川慎将	ダ	1750	493	2	24.0
2022/02/08	曇	7	11	5	6	62.4	7	5	53.0	良	1:33.5	2.8	8-9-9-9	0.0-38.9	39.9	佐賀	202255020807	JRA交流グリーンカ	202255020807	05604	魚住謙心	ダ	1400	491	-5	3.6
2022/01/30	曇	1	6	3	3	1.8	1	1	53.0	良	1:27.5	0.0	2-2-2-1	0.0-38.4	38.4	佐賀	202255013001	3歳ー6組	202255013001	05604	魚住謙心	ダ	1300	496	-2	30.0
2022/01/12	晴	7	7	3	3	3.8	2	3	53.0	良	1:34.5	0.4	6-6-5-5	0.0-40.8	40.4	佐賀	202255011207	早緑月賞	202255011207	05604	魚住謙心	ダ	1400	498	4	5.4
2021/12/19	曇	1	7	1	1	13.8	5	2	51.0	不	1:28.7	0.3	5-5-5-4	0.0-39.9	39.5	佐賀	202155121901	うまかつ.net賞	202155121901	a04aa	加茂飛翔	ダ	1300	494	3	12.0
2021/11/26	晴	1	10	4	4	198.2	9	4	54.0	重	1:28.3	1.7	9-9-7-4	0.0-39.7	39.9	佐賀	202155112601	2歳ー4組	202155112601	a0291	川島拓	ダ	1300	491	-2	3.2
2021/11/13	曇	1	12	7	10	103.1	9	10	51.0	稍	0:58.2	1.7	9-10	0.0-38.1	38.5	佐賀	202155111301	2歳ー5組	202155111301	a04aa	加茂飛翔	ダ	900	493	-7	0.0
2021/10/31	晴	1	9	3	3	18.8	7	7	51.0	良	0:57.6	1.4	7-7	0.0-37.6	37.9	佐賀	202155103101	2歳ー5組	202155103101	a04aa	加茂飛翔	ダ	900	500	-1	0.0
2021/10/18	晴	1	7	3	3	16.0	5	6	51.0	良	1:31.2	4.2	7-6-6-6	0.0-39.8	41.6	佐賀	202155101801	2歳ー4組	202155101801	a04aa	加茂飛翔	ダ	1300	501	1	0.0
2021/08/08	曇	1	11	7	8	10.6	5	10	54.0	不	1:29.0	3.4	9-9-10-11	0.0-39.1	41.1	佐賀	202155080801	2歳ー3組	202155080801	05491	田中直人	ダ	1300	500	8	0.0
2021/07/17	雨	2	7	2	2	15.8	6	4	54.0	不	1:29.1	3.0	5-6-5-4	0.0-40.1	41.9	佐賀	202155071702	2歳新馬	202155071702	05478	石川慎将	ダ	1300	492	0	12.8
