日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	7	8	3	3	19.0	7	6	54.0	良	1:33.1	0.9	5-4-4	0.0-41.4	41.8	笠松	202247060107	3歳3組	202247060107	05558	渡辺竜也	ダ	1400	443	-2	0.0
2022/05/12	雨	7	8	7	7	25.1	6	6	51.0	良	1:50.6	1.4	5-6-6	0.0-40.7	40.7	笠松	202247051207	鵜舟賞	202247051207	a041e	田中洸多	ダ	1600	445	-4	0.0
2022/03/28	晴	3	6	1	1	29.7	4	3	54.0	良	1:34.3	1.5	5-4-3	0.0-40.6	41.1	笠松	202247032803	サラ系3歳3組	202247032803	05171	岡部誠	ダ	1400	449	-2	4.8
2022/03/16	晴	8	8	1	1	59.3	6	7	54.0	良	1:36.5	2.8	4-5-5	0.0-41.8	43.9	笠松	202247031608	朧月賞	202247031608	05521	藤原幹生	ダ	1400	451	-4	0.0
2022/01/26	晴	8	10	3	3	247.0	10	3	54.0	良	1:49.5	1.5	5-5-3	0.0-42.0	43.2	笠松	202247012608	若菜賞	202247012608	05577	岩本怜	ダ	1600	455	-1	6.8
2022/01/12	晴	9	7	2	2	82.7	7	6	54.0	稍	1:35.0	1.8	6-6-6	0.0-41.3	41.3	笠松	202247011209	若竹賞	202247011209	05577	岩本怜	ダ	1400	456	-2	0.0
2021/12/30	晴	9	8	2	2	104.4	8	6	53.0	稍	1:35.5	2.5	4-6-7	0.0-42.6	44.2	笠松	202147123009	カサブランカ特別	202147123009	a03df	東川慎	ダ	1400	458	-3	0.0
2021/12/16	曇	9	8	3	3	55.1	8	8	54.0	良	1:37.5	7.0	1-3-8	0.0-40.8	47.8	笠松	202147121609	寒椿特別	202147121609	05557	加藤聡一	ダ	1400	461	2	0.0
2021/11/26	晴	1	6	6	6	2.4	2	1	54.0	良	0:50.2	-0.4	1	0.0-37.2	37.2	笠松	202147112601	笠松デビュー馬未勝利	202147112601	05557	加藤聡一	ダ	800	459	-7	45.0
2021/11/11	晴	2	5	5	5	5.3	3	5	54.0	良	1:35.9	2.6	1-1-2	0.0-41.8	44.4	笠松	202147111102	サラ系2歳2組牝馬特	202147111102	05557	加藤聡一	ダ	1400	466	-6	2.5
2021/10/28	晴	11	9	3	3	48.2	7	8	54.0	良	1:33.9	2.2	9-9-8	0.0-39.9	39.0	笠松	202147102811	チャレンジ(OP)	202147102811	05557	加藤聡一	ダ	1400	472	13	0.0
2021/10/08	晴	2	6	5	5	4.5	3	4	54.0	良	1:33.0	2.0	1-1-1	0.0-39.7	41.7	笠松	202147100802	サラ系2歳3組	202147100802	05558	渡辺竜也	ダ	1400	459	-2	4.5
2021/09/23	晴	2	5	1	1	7.9	3	3	54.0	稍	1:32.5	0.6	1-1-1	0.0-40.1	40.7	笠松	202147092302	サラ系2歳3組	202147092302	05558	渡辺竜也	ダ	1400	461	-8	6.8
2021/09/10	晴	3	5	3	3	3.0	2	3	54.0	稍	0:50.1	1.7	2	0.0-35.5	37.1	笠松	202147091003	新馬戦(新馬)	202147091003	05558	渡辺竜也	ダ	800	469	0	22.5
