日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	2	10	4	4	34.9	6	3	54.0	良	1:32.8	2.8	2-2-2-3	0.0-39.8	42.2	水沢	202236042402	3歳C1一組	202236042402	05462	大坪慎	ダ	1400	415	-7	10.0
2022/04/10	晴	5	11	8	10	59.0	6	5	54.0	良	1:34.2	2.4	2-3-1-2	0.0-41.3	43.5	水沢	202236041005	3歳C1二組	202236041005	05462	大坪慎	ダ	1400	422	0	2.5
2022/03/27	曇	2	10	2	2	38.3	9	6	54.0	不	1:31.0	1.2	3-4-4-4	0.0-40.4	40.9	水沢	202236032702	3歳C1一組	202236032702	05462	大坪慎	ダ	1400	422	-4	0.0
2022/03/12	晴	4	9	4	4	22.1	7	6	54.0	稍	1:34.9	1.6	6-6-5-5	0.0-42.4	43.1	水沢	202236031204	3歳B2二組	202236031204	05462	大坪慎	ダ	1400	426	11	0.0
2022/01/02	曇	3	9	1	1	87.8	7	5	51.0	不	1:22.5	0.9	8-7-7-6	0.0-38.9	37.8	水沢	202236010203	3歳C1一組	202236010203	a03fd	関本玲花	ダ	1300	415	3	2.5
2021/12/19	曇	2	10	6	6	185.4	10	7	54.0	不	1:25.2	1.4	9-8-8-9	0.0-39.6	39.5	水沢	202136121902	2歳C1一組	202136121902	05560	小林凌	ダ	1300	412	-2	0.0
2021/11/22	雨	4	10	3	3	134.1	10	4	54.0	重	1:17.4	1.6	7-6	0.0-38.9	39.2	盛岡	202135112204	2歳C1一組	202135112204	05560	小林凌	ダ	1200	414	-5	5.0
2021/11/08	曇	4	10	8	9	344.0	10	7	54.0	稍	1:17.9	1.4	9-7	0.0-40.2	40.1	盛岡	202135110804	2歳C1一組	202135110804	05560	小林凌	ダ	1200	419	-9	0.0
2021/10/25	晴	2	9	7	7	54.3	9	9	54.0	稍	1:18.4	2.1	9-8	0.0-39.7	40.3	盛岡	202135102502	2歳C1一組	202135102502	05560	小林凌	ダ	1200	428	3	0.0
2021/10/03	晴	5	10	3	3	69.8	9	10	54.0	稍	1:34.7	5.4	2-5	0.0-39.2	44.4	盛岡	202135100305	2歳B2二組	202135100305	05560	小林凌	ダ	1400	425	7	0.0
2021/08/10	雨	2	12	4	4	158.6	9	10	54.0	不	1:09.7	2.8	7-6	0.0-37.8	39.0	門別	202130081002	2歳牝馬未勝利(未勝利)	202130081002	05492	阿部龍	ダ	1100	418	4	0.0
2021/07/27	曇	2	12	6	7	155.8	10	8	54.0	良	1:04.3	2.2	10-10	0.0-38.5	38.4	門別	202130072702	2歳牝馬未勝利(未勝利)	202130072702	05411	桑村真明	ダ	1000	414	-4	0.0
2021/06/29	曇	3	9	3	3	4.5	2	5	54.0	良	1:05.0	1.9	3-2	0.0-39.0	40.5	門別	202130062903	2歳未勝利(未勝利)	202130062903	05411	桑村真明	ダ	1000	418	10	3.5
2021/06/09	晴	5	10	7	7	28.2	6	3	54.0	良	1:04.1	1.4	5-5	0.0-38.7	39.1	門別	202130060905	JRA認定フレッシュ(新馬)	202130060905	05411	桑村真明	ダ	1000	408	0	42.0
