日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	7	6	5	5	2.6	2	4	55.0	不	1:21.5	0.4	3-4-4-3	0.0-39.2	39.4	園田	202250032207	3歳BC1	movie.html?race_id=202250032207	05328	下原理	ダ	1230	473	6	15.0
2022/03/02	曇	5	7	5	5	5.5	2	2	54.0	重	1:34.1	0.9	4-4-3-2	0.0-39.8	40.4	園田	202250030205	3歳B	movie.html?race_id=202250030205	05328	下原理	ダ	1400	467	-10	40.0
2022/02/16	晴	7	7	1	1	5.7	2	4	54.0	良	1:35.6	0.8	4-4-4-4	0.0-39.0	39.4	姫路	202251021607	3歳B	movie.html?race_id=202251021607	05542	高松亮	ダ	1400	477	4	15.0
2022/01/26	晴	9	8	2	2	21.1	5	2	54.0	良	1:41.6	0.1	3-3-6-4	0.0-38.9	38.3	姫路	202251012609	3歳B	movie.html?race_id=202251012609	05542	高松亮	ダ	1500	473	-3	40.0
2021/12/29	晴	3	6	3	3	37.3	6	4	54.0	良	1:21.2	0.7	4-5-5-4	0.0-39.9	39.3	園田	202150122903	2歳300万円以下	movie.html?race_id=202150122903	a01bb	畑中信司	ダ	1230	476	-3	13.5
2021/12/08	曇	8	12	6	8	60.6	8	6	54.0	重	1:58.9	2.3	7-7-6-5	0.0-40.9	42.7	園田	202150120808	JRA認定アッパート	movie.html?race_id=202150120808	a01bb	畑中信司	ダ	1700	479	4	0.0
2021/11/16	晴	2	8	8	8	1.7	1	1	54.0	良	1:34.7	-0.1	2-2-1-1	0.0-40.9	40.8	園田	202150111602	2歳未勝利	movie.html?race_id=202150111602	05328	下原理	ダ	1400	475	1	80.0
2021/10/29	晴	2	12	7	10	3.1	2	4	54.0	稍	1:33.9	0.5	3-3-4-4	0.0-41.2	41.3	園田	202150102902	2歳未勝利	movie.html?race_id=202150102902	05390	吉村智洋	ダ	1400	474	-4	12.0
2021/10/15	晴	3	9	7	7	4.1	2	3	54.0	良	1:33.2	0.2	6-6-5-5	0.0-40.6	40.1	園田	202150101503	2歳未勝利一	movie.html?race_id=202150101503	05328	下原理	ダ	1400	478	11	22.5
2021/09/22	晴	2	9	5	5	4.5	2	2	54.0	良	1:34.3	0.3	5-5-4-2	0.0-40.3	39.9	園田	202150092202	2歳未勝利二	movie.html?race_id=202150092202	00815	川原正一	ダ	1400	467	-4	32.0
2021/09/03	雨	2	11	7	9	34.3	8	6	54.0	不	1:24.4	2.6	8-9-9-8	0.0-41.2	42.0	園田	202150090302	2歳未勝利	movie.html?race_id=202150090302	00815	川原正一	ダ	1230	471	2	0.0
2021/08/13	雨	2	12	6	8	22.4	7	8	54.0	不	1:37.5	3.8	5-5-9-9	0.0-41.5	44.0	園田	202150081302	2歳未勝利	movie.html?race_id=202150081302	05584	山田雄大	ダ	1400	469	8	0.0
2021/07/21	晴	2	5	3	3	8.4	4	4	54.0	良	0:52.4	1.1	4-5	0.0-37.1	37.8	園田	202150072102	2歳初出走	movie.html?race_id=202150072102	05584	山田雄大	ダ	820	461	0	34.5
