日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	6	9	8	9	254.0	9	8	54.0	重	1:44.2	2.7	5-4-6-8	0.0-38.1	40.0	水沢	202236050206	3歳B1二組	202236050206	05552	鈴木祐	ダ	1600	365	-1	0.0
2022/04/18	晴	7	11	8	10	257.0	11	9	54.0	稍	1:45.8	2.3	10-10-10-10	0.0-40.2	40.3	水沢	202236041807	3歳A	202236041807	05591	塚本涼人	ダ	1600	366	-1	0.0
2022/04/04	雨	6	10	7	8	43.4	8	7	54.0	良	1:32.5	0.9	10-10-9-7	0.0-40.0	39.2	水沢	202236040406	3歳B1	202236040406	05490	山本政聡	ダ	1400	367	0	0.0
2022/03/13	曇	2	9	7	7	213.6	8	9	54.0	良	1:33.1	2.6	9-9-9-9	0.0-42.2	42.2	高知	202254031302	3歳ー2	202254031302	05615	井上瑛太	ダ	1300	367	-2	0.0
2022/03/06	晴	1	10	7	8	116.5	7	5	54.0	稍	1:39.9	1.5	10-10-10-8	0.0-42.3	41.7	高知	202254030601	3歳ー2	202254030601	05615	井上瑛太	ダ	1400	369	0	5.0
2022/02/27	晴	2	8	7	7	51.9	4	7	54.0	稍	1:30.7	2.7	8-8-8-8	0.0-40.8	40.5	高知	202254022702	3歳ー2	202254022702	05615	井上瑛太	ダ	1300	369	1	0.0
2022/02/20	晴	6	12	4	4	98.9	10	10	54.0	重	1:35.8	3.2	11-10-10-10	0.0-40.3	42.2	高知	202254022006	土佐有楽特別	202254022006	05615	井上瑛太	ダ	1400	368	-3	0.0
2022/02/13	雨	1	8	6	6	147.2	8	4	54.0	重	1:27.9	1.4	8-8-8-5	0.0-40.5	40.2	高知	202254021301	3歳ー2	202254021301	05615	井上瑛太	ダ	1300	371	3	7.5
2022/02/06	晴	2	11	7	9	384.2	11	9	54.0	稍	1:37.7	4.3	11-11-11-11	0.0-40.9	40.8	高知	202254020602	3歳ー2	202254020602	05615	井上瑛太	ダ	1400	368	2	0.0
2022/01/30	曇	2	8	7	7	132.0	8	5	54.0	重	1:29.1	1.6	6-6-6-7	0.0-41.0	41.4	高知	202254013002	3歳ー2	202254013002	05296	米倉知	ダ	1300	366	2	5.0
2022/01/16	晴	3	7	4	4	11.2	3	5	54.0	良	1:32.8	4.2	5-5-6-6	0.0-40.5	43.2	高知	202254011603	3歳ー2	202254011603	05296	米倉知	ダ	1300	364	-4	5.0
2022/01/10	晴	3	8	6	6	140.0	8	7	54.0	稍	1:31.9	3.9	8-8-8-8	0.0-42.4	41.4	高知	202254011003	3歳ー2	202254011003	05615	井上瑛太	ダ	1300	368	-2	0.0
2021/12/28	晴	3	8	5	5	106.4	8	8	54.0	重	1:39.4	3.4	8-8-8-8	0.0-41.7	43.4	高知	202154122803	2歳ー2	202154122803	05615	井上瑛太	ダ	1400	370	1	0.0
2021/12/11	晴	3	10	5	5	39.1	9	9	54.0	重	1:31.1	4.3	10-10-10-9	0.0-40.1	41.3	高知	202154121103	岡山県吉備の温羅特別	202154121103	05615	井上瑛太	ダ	1300	369	-9	0.0
2021/11/27	晴	2	10	6	6	129.6	9	4	54.0	重	1:37.5	1.1	10-10-7-5	0.0-42.5	41.9	高知	202154112702	愛媛県いしづち特別	202154112702	05615	井上瑛太	ダ	1400	378	5	10.5
2021/11/13	晴	2	9	3	3	55.7	8	8	53.0	重	1:30.1	3.2	9-9-9-8	0.0-40.3	40.0	高知	202154111302	2歳ー2	202154111302	05614	妹尾将充	ダ	1300	373	-1	0.0
2021/10/31	曇	2	11	7	10	129.4	10	5	53.0	不	1:34.7	2.2	11-10-10-10	0.0-40.2	39.3	高知	202154103102	2歳ー2	202154103102	05614	妹尾将充	ダ	1400	374	-4	7.0
2021/10/16	曇	2	9	5	5	81.4	9	7	53.0	重	1:29.8	1.7	9-9-9-8	0.0-40.9	40.6	高知	202154101602	2歳ー2	202154101602	05614	妹尾将充	ダ	1300	378	3	0.0
2021/10/02	晴	3	8	2	2	157.8	7	8	53.0	良	1:31.7	2.1	8-8-8-8	0.0-42.8	41.9	高知	202154100203	2歳ー1	202154100203	05614	妹尾将充	ダ	1300	375	-4	0.0
2021/09/19	晴	3	9	4	4	124.3	8	9	53.0	不	1:28.3	2.6	8-8-9-9	0.0-40.3	41.5	高知	202154091903	アンドロメダ特別	202154091903	05614	妹尾将充	ダ	1300	379	1	0.0
2021/09/04	晴	3	9	7	7	54.0	7	5	53.0	良	1:29.6	2.5	9-9-9-9	0.0-41.4	40.5	高知	202154090403	サギッタ特別	202154090403	05614	妹尾将充	ダ	1300	378	-3	9.0
2021/08/21	雨	4	8	6	6	69.9	7	5	52.0	不	1:29.4	2.8	8-8-8-8	0.0-41.0	41.3	高知	202154082104	ヘルクレス特別	202154082104	05506	別府真衣	ダ	1300	381	4	9.0
2021/08/01	晴	1	7	5	5	10.3	4	1	53.0	良	0:52.3	-0.3	3-1	0.0-38.9	38.6	高知	202154080101	デルフィヌス特別	202154080101	05614	妹尾将充	ダ	800	377	11	90.0
2021/07/18	雨	2	6	2	2	30.6	5	5	54.0	不	0:52.8	2.2	5-5	0.0-37.4	38.5	高知	202154071802	キグナス特別	202154071802	05600	塚本雄大	ダ	800	366	-5	9.0
2021/07/04	曇	2	7	7	7	11.1	4	6	54.0	重	0:53.5	1.0	5-6	0.0-39.1	39.1	高知	202154070402	2歳新馬壱(新馬)	202154070402	05600	塚本雄大	ダ	800	371	0	0.0
