日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雪	1	11	7	8	29.6	9	6	56.0	不	1:20.2	2.1	7-10-10	37.0-41.1	42.2	船橋	202243032201	3歳五	202243032201	05001	内田利雄	ダ	1200	436	-4	0.0
2022/02/15	晴	2	12	7	10	96.8	10	5	56.5	不	1:16.7	1.2	9-6-4	36.4-39.1	40.0	船橋	202243021502	3歳四　五	202243021502	05001	内田利雄	ダ	1200	440	0	18.0
2022/01/20	晴	2	11	7	10	518.6	10	7	56.0	良	1:33.9	2.5	4-4-5-9	38.9-39.0	41.0	浦和	202242012002	3歳四	202242012002	a01f6	實川純一	ダ	1400	440	-6	0.0
2022/01/13	晴	2	12	8	12	31.4	8	9	56.5	重	1:18.0	1.3	6-8-8	37.5-39.2	39.9	船橋	202243011302	3歳五	202243011302	05001	内田利雄	ダ	1200	446	8	0.0
2021/11/29	晴	2	11	7	8	312.0	10	6	55.0	良	1:17.1	1.2	11-11-11	36.2-39.7	39.5	船橋	202143112902	2歳二　三	202143112902	05001	内田利雄	ダ	1200	438	8	0.0
2021/10/25	曇	2	9	8	8	68.5	7	8	55.0	良	1:18.2	1.8	6-7-7	37.5-38.9	40.4	船橋	202143102502	2歳二　三	202143102502	05001	内田利雄	ダ	1200	430	0	0.0
2021/09/28	晴	1	7	7	7	2.4	1	2	54.0	良	1:18.2	0.0	5-5-5	37.8-40.4	39.9	船橋	202143092801	2歳五	202143092801	05001	内田利雄	ダ	1200	430	3	76.0
2021/09/02	小雨	1	8	6	6	30.4	6	3	54.0	重	1:17.1	0.4	3-3-4	37.1-39.6	39.9	船橋	202143090201	2歳四	202143090201	05001	内田利雄	ダ	1200	427	-1	47.5
2021/08/09	晴	2	9	2	2	35.3	7	6	54.0	重	1:19.5	2.7	4-6-7	36.8-40.0	42.0	船橋	202143080902	2歳四	202143080902	05001	内田利雄	ダ	1200	428	-3	0.0
2021/07/20	晴	3	6	6	6	8.4	4	6	54.0	良	1:06.4	4.2	3-5	35.7-38.1	42.2	船橋	202143072003	リアトリスデビュー	202143072003	a01f6	實川純一	ダ	1000	431	0	0.0
