日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	晴	12	12	6	8	6.3	3	1	54.0	不	1:26.9	-0.2	6-5-4-1	0.0-42.3	42.0	高知	202254071712	ファイナルレース	202254071712	a02f8	林謙佑	ダ	1300	434	-3	60.0
2022/07/02	曇	3	12	2	2	24.9	7	6	54.0	稍	1:27.8	2.3	2-3-3-4	0.0-40.9	42.8	高知	202254070203	カリスピ優勝記念特別	202254070203	a02f8	林謙佑	ダ	1300	437	-2	0.0
2022/06/19	曇	5	11	7	9	18.9	6	3	54.0	重	1:33.5	0.6	6-5-4-4	0.0-40.7	40.8	高知	202254061905	3歳ー6	202254061905	a02f8	林謙佑	ダ	1400	439	1	12.0
2022/05/31	晴	2	12	2	2	9.8	5	7	54.0	不	1:27.0	2.6	10-9-9-7	0.0-39.2	40.5	高知	202254053102	3歳ー6	202254053102	a02f8	林謙佑	ダ	1300	438	8	0.0
2022/05/01	曇	5	16	1	1	210.3	14	12	54.0	良	1:50.7	1.1	7-9-8	37.3-34.2	34.7	東京	202205020405	3歳未勝利	202205020405	01009	柴田大知	芝	1800	430	0	0.0
2022/04/17	晴	4	18	4	8	323.1	17	9	54.0	稍	2:16.2	1.3	11-11-12-11	35.5-36.1	36.6	中山	202206030804	3歳未勝利	202206030804	01162	木幡巧也	芝	2200	430	-4	0.0
2022/03/27	曇	4	16	4	8	83.2	12	16	51.0	重	1:53.8	3.4	9-8-11-13	37.1-36.3	38.6	中山	202206030204	3歳未勝利	202206030204	01183	小林脩斗	芝	1800	434	2	0.0
2021/12/18	晴	2	14	4	5	356.0	11	10	54.0	稍	1:52.3	0.5	5-7	38.0-34.3	34.4	阪神	202109060502	2歳未勝利	202109060502	01125	国分優作	芝	1800	432	0	0.0
2021/11/28	晴	4	14	6	10	201.4	10	7	54.0	良	2:00.9	2.4	12-13-12	35.4-35.8	36.4	東京	202105050804	2歳未勝利	202105050804	01009	柴田大知	芝	2000	432	-4	0.0
2021/11/07	曇	3	10	1	1	492.4	10	5	54.0	良	2:03.6	0.8	3-3-3	37.7-34.5	35.0	東京	202105050203	2歳未勝利	202105050203	01009	柴田大知	芝	2000	436	-2	51.0
2021/10/23	晴	4	18	1	1	211.3	15	14	54.0	稍	1:25.8	3.1	16-15	35.8-34.9	35.3	東京	202105040504	2歳新馬	202105040504	01009	柴田大知	芝	1400	438	0	0.0
