日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	1	12	3	3	237.4	12	10	54.0	良	0:50.3	2.4	9-10	35.5-35.5	37.6	浦和	202242031401	浦和800ラウンド	movie.html?race_id=202242031401	05001	内田利雄	ダ	800	405	-5	0.0
2022/02/21	晴	2	9	7	7	555.8	9	9	54.0	良	1:35.7	5.8	7-7-8-9	37.6-38.7	43.3	浦和	202242022102	3歳二	movie.html?race_id=202242022102	05397	吉留孝司	ダ	1400	410	1	0.0
2022/01/20	晴	1	12	6	7	446.6	12	7	54.0	良	0:50.1	2.2	9-8	35.3-36.0	37.0	浦和	202242012001	浦和800ラウンド	movie.html?race_id=202242012001	05397	吉留孝司	ダ	800	409	-4	0.0
2022/01/11	雨	3	12	7	9	577.8	12	12	53.5	重	1:41.5	4.9	9-10-11-12	31.1-40.1	42.8	船橋	202243011103	3歳二	movie.html?race_id=202243011103	05611	七夕裕次	ダ	1500	413	2	0.0
2021/12/20	晴	3	12	6	7	580.0	12	11	54.0	良	1:35.3	4.6	7-8-11-11	37.9-39.8	42.8	浦和	202142122003	2歳二	movie.html?race_id=202142122003	a017e	高橋哲也	ダ	1400	411	-1	0.0
2021/11/24	晴	3	12	3	3	375.9	12	10	51.0	重	1:36.1	4.7	11-12-12-10	36.6-40.9	43.8	浦和	202142112403	2歳二	movie.html?race_id=202142112403	05561	赤津和希	ダ	1400	412	9	0.0
2021/11/11	晴	4	11	5	5	239.7	11	11	51.0	稍	1:42.6	4.8	10-10-11-10	30.2-40.9	44.3	川崎	202145111104	オオカマキリ特別	movie.html?race_id=202145111104	05561	赤津和希	ダ	1500	403	-5	0.0
2021/08/25	曇	5	10	8	9	113.0	9	10	51.0	稍	1:34.9	4.9	10-9-10-10	37.9-39.2	42.5	浦和	202142082505	新選特別	movie.html?race_id=202142082505	05561	赤津和希	ダ	1400	408	0	0.0
2021/07/23	晴	1	7	7	7	2.9	1	1	54.0	良	1:33.9	-0.1	2-2-2-1	39.2-40.9	40.9	浦和	202142072301	2歳三	movie.html?race_id=202142072301	a017e	高橋哲也	ダ	1400	408	8	200.0
2021/07/02	雨	2	6	3	3	24.7	5	5	51.0	不	0:50.0	2.3	4-4	35.6-35.4	37.4	浦和	202142070202	ドリームチャレンジ	movie.html?race_id=202142070202	05561	赤津和希	ダ	800	400	0	29.0
