日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	2	12	3	3	34.8	7	11	55.0	良	1:38.1	4.6	8-8-11-11	0.0-39.5	43.2	園田	202250040502	3歳C2	202250040502	a01b1	廣瀬航	ダ	1400	458	4	0.0
2022/03/22	雨	2	12	7	9	10.5	4	9	55.0	不	1:36.1	3.0	8-8-11-11	0.0-38.7	40.7	園田	202250032202	3歳C2	202250032202	a01b1	廣瀬航	ダ	1400	454	13	0.0
2022/02/25	晴	3	10	7	8	39.1	6	3	56.0	良	1:35.1	0.9	6-6-3-3	39.3-40.4	40.7	浦和	202242022503	3歳七	202242022503	a01f3	半澤慶実	ダ	1400	441	-2	24.0
2022/01/21	晴	3	12	7	10	51.2	6	10	56.0	良	1:35.6	2.0	7-7-7-8	39.8-39.5	40.5	浦和	202242012103	3歳七　選抜馬ア	202242012103	a01f3	半澤慶実	ダ	1400	443	-2	0.0
2022/01/11	雨	1	12	3	3	63.8	9	8	56.5	重	1:18.2	2.1	8-7-7	36.7-39.4	40.4	船橋	202243011101	3歳七	202243011101	a01f3	半澤慶実	ダ	1200	445	-8	0.0
2021/12/24	晴	2	11	2	2	6.1	2	5	55.0	良	1:35.7	1.7	5-5-6-4	38.9-41.0	42.1	浦和	202142122402	2歳七	202142122402	a01f3	半澤慶実	ダ	1400	453	0	16.0
2021/11/26	晴	1	7	4	4	17.8	5	4	55.0	稍	1:35.0	0.5	3-4-5-4	39.3-41.6	41.8	浦和	202142112601	2歳七	202142112601	a01f3	半澤慶実	ダ	1400	453	-1	24.0
2021/10/20	晴	1	10	3	3	80.0	10	6	55.0	重	1:36.3	2.5	5-5-5-5	39.0-40.8	42.6	浦和	202142102001	2歳五	202142102001	a01f3	半澤慶実	ダ	1400	454	7	0.0
2021/07/23	晴	1	7	3	3	50.7	7	6	54.0	良	1:36.2	2.3	4-4-5-5	39.2-40.9	42.6	浦和	202142072301	2歳三	202142072301	a01f3	半澤慶実	ダ	1400	447	-15	0.0
2021/07/02	雨	3	7	3	3	56.2	7	7	54.0	不	0:52.2	4.1	5-6	36.3-35.7	38.9	浦和	202142070203	ドリームチャレンジ	202142070203	a01f3	半澤慶実	ダ	800	462	0	0.0
