日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	11	11	8	10	140.7	9	9	54.0	良	1:48.5	2.2	10-10-8	0.0-42.0	41.3	名古屋	202248030811	中京ペガスターC(G)	movie.html?race_id=202248030811	a03ff	浅野皓大	ダ	1600	450	2	0.0
2022/02/17	小雪	2	10	7	8	26.2	5	6	52.0	稍	1:35.6	1.8	1-1-1	0.0-41.9	43.7	名古屋	202248021702	3歳3組	movie.html?race_id=202248021702	a03ff	浅野皓大	ダ	1400	448	2	0.0
2022/01/31	晴	1	10	8	11	9.6	4	4	52.0	良	1:34.6	2.3	5-5-4	0.0-39.7	41.5	名古屋	202248013101	3歳2組	movie.html?race_id=202248013101	a03ff	浅野皓大	ダ	1400	446	-3	4.6
2022/01/03	晴	9	10	6	6	32.4	6	8	52.0	良	1:49.9	2.7	9-9-8	0.0-40.9	41.9	名古屋	202248010309	シロハラ特別	movie.html?race_id=202248010309	a03ff	浅野皓大	ダ	1600	449	-3	0.0
2021/12/20	晴	4	11	1	1	30.2	4	6	52.0	重	1:34.5	1.0	1-1-2	0.0-41.5	42.5	名古屋	202148122004	福井夫婦結婚おめでと	movie.html?race_id=202148122004	a03ff	浅野皓大	ダ	1400	452	7	0.0
2021/12/08	晴	4	8	7	7	13.0	5	4	54.0	不	1:32.5	2.2	5-6-6	0.0-39.3	39.3	名古屋	202148120804	2歳2組	movie.html?race_id=202148120804	a0035	尾崎章生	ダ	1400	445	7	6.2
2021/10/28	晴	10	10	3	3	32.1	5	9	54.0	良	1:48.9	5.9	6-7-9	0.0-39.5	44.2	笠松	202147102810	ラブミーチャン記念(G)	movie.html?race_id=202147102810	a0035	尾崎章生	ダ	1600	438	3	0.0
2021/10/13	雨	9	9	1	1	9.1	4	5	54.0	重	1:32.9	1.5	2-3-5	0.0-39.7	40.6	名古屋	202148101309	オクトーバーフューチ	movie.html?race_id=202148101309	a0035	尾崎章生	ダ	1400	435	2	5.8
2021/09/30	曇	6	11	7	8	24.2	7	3	54.0	良	1:32.4	1.1	4-3-2	0.0-40.3	40.8	名古屋	202148093006	2歳特別	movie.html?race_id=202148093006	a0035	尾崎章生	ダ	1400	433	1	13.0
2021/09/15	晴	8	8	6	6	18.0	6	4	52.0	稍	1:31.9	1.5	7-7-6	0.0-39.3	39.5	名古屋	202148091508	セプテンバーフューチ	movie.html?race_id=202148091508	a03ff	浅野皓大	ダ	1400	432	0	8.6
2021/09/02	曇	2	9	3	3	4.8	2	1	52.0	良	1:33.7	-0.4	1-1-1	0.0-40.0	40.0	名古屋	202148090202	名古屋モーニングフィ	movie.html?race_id=202148090202	a03ff	浅野皓大	ダ	1400	432	-7	52.0
2021/08/19	雨	4	10	7	8	2.8	1	8	52.0	不	1:35.3	2.6	6-6-5	0.0-40.2	42.0	名古屋	202148081904	2歳2組	movie.html?race_id=202148081904	a03ff	浅野皓大	ダ	1400	439	8	0.0
2021/08/06	晴	6	5	3	3	9.3	4	3	52.0	良	0:51.7	1.9	4	0.0-36.2	36.9	名古屋	202148080606	2歳新馬	movie.html?race_id=202148080606	a03ff	浅野皓大	ダ	800	431	0	28.8
