日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	晴	12	12	7	10	4.8	2	1	54.0	良	1:20.8	-0.2	4-3-3-3	0.0-40.3	40.1	園田	202250070712	C2	202250070712	05217	田中学	ダ	1230	456	-9	70.0
2022/06/22	晴	8	8	1	1	95.3	8	5	52.0	重	1:32.5	1.8	6-6-6-5	0.0-38.6	39.8	園田	202250062208	3歳AB	202250062208	a048a	長尾翼玖	ダ	1400	465	3	13.0
2022/06/10	晴	7	9	5	5	91.7	9	8	54.0	良	1:33.7	2.1	2-2-2-2	0.0-39.3	41.3	園田	202250061007	3歳A	202250061007	05328	下原理	ダ	1400	462	-5	0.0
2022/05/13	雨	6	8	6	6	50.9	7	8	54.0	重	1:58.6	5.9	2-2-5-7	0.0-40.5	46.1	園田	202250051306	3歳A	202250051306	05328	下原理	ダ	1700	467	8	0.0
2022/01/20	晴	11	12	7	10	336.1	11	11	54.0	良	1:33.5	1.0	5-7-7-11	0.0-39.9	40.4	姫路	202251012011	兵庫クイーンセレクシ(G)	202251012011	05578	落合玄太	ダ	1400	459	0	0.0
2021/12/31	曇	11	12	7	9	192.4	10	8	54.0	良	1:57.1	2.2	2-2-2-3	0.0-38.6	40.7	園田	202150123111	園田ジュニアC(G)	202150123111	05217	田中学	ダ	1700	459	5	0.0
2021/12/15	晴	8	9	3	3	67.7	9	8	54.0	良	1:34.3	2.8	4-4-6-6	0.0-40.2	42.6	園田	202150121508	JRA認定アッパート	202150121508	05328	下原理	ダ	1400	454	-3	0.0
2021/11/17	晴	8	11	1	1	13.0	5	7	54.0	良	1:34.4	2.1	1-1-1-2	0.0-40.1	42.2	園田	202150111708	JRA認定アッパート	202150111708	05328	下原理	ダ	1400	457	-4	0.0
2021/10/14	晴	11	12	8	12	69.1	8	7	54.0	良	1:34.1	1.9	10-12-12-11	0.0-41.1	41.3	園田	202150101411	兵庫若駒賞(G)	202150101411	05328	下原理	ダ	1400	461	3	0.0
2021/09/16	晴	3	5	4	4	2.0	1	2	54.0	稍	1:22.1	0.4	1-1-1-1	0.0-38.9	39.3	園田	202150091603	JRA認定アッパート	202150091603	05328	下原理	ダ	1230	458	-7	100.0
2021/08/19	雨	3	6	4	4	2.0	1	2	54.0	不	1:34.8	1.6	3-3-3-2	0.0-41.0	42.4	園田	202150081903	JRA認定アッパート	202150081903	05328	下原理	ダ	1400	465	15	100.0
2021/08/04	晴	2	5	2	2	1.2	1	1	54.0	良	0:51.0	-1.8	1-1	0.0-36.7	36.7	園田	202150080402	2歳初出走	202150080402	05328	下原理	ダ	820	450	0	230.0
