日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	5	12	6	7	108.2	8	6	54.0	不	1:39.1	2.0	11-11-11-10	32.7-39.1	39.6	船橋	202243032405	3歳二	202243032405	05000	酒井忍	ダ	1500	444	-7	0.0
2022/03/04	晴	5	11	8	10	69.2	9	4	53.0	良	1:38.0	0.8	9-8-8-7	29.2-41.0	39.9	川崎	202245030405	雲雀特別	202245030405	05606	古岡勇樹	ダ	1500	451	-1	31.5
2022/02/21	晴	2	9	5	5	77.3	6	6	53.0	良	1:32.5	2.6	8-9-9-8	37.6-38.7	39.7	浦和	202242022102	3歳二	202242022102	05599	池谷匠翔	ダ	1400	452	1	0.0
2022/01/31	晴	6	14	7	12	97.5	11	10	54.0	良	1:40.0	3.0	14-14-10-12	29.9-40.0	40.9	川崎	202245013106	尉鶲特別	202245013106	05595	福原杏	ダ	1500	451	-4	0.0
2022/01/11	雨	3	12	2	2	193.2	9	11	54.5	重	1:38.5	1.9	12-12-12-11	31.1-40.1	39.4	船橋	202243011103	3歳二	202243011103	05549	張田昂	ダ	1500	455	2	0.0
2022/01/02	晴	4	9	6	6	8.7	5	6	54.0	良	1:38.9	2.1	4-4-4-5	30.3-39.7	41.3	川崎	202245010204	だるま落とし特別	202245010204	05549	張田昂	ダ	1500	453	-10	0.0
2021/12/13	晴	2	11	1	1	18.2	7	4	54.0	稍	1:38.5	0.5	10-9-9-3	29.3-41.8	41.5	川崎	202145121302	ミノムシ特別	202145121302	a02d7	西啓太	ダ	1500	463	8	33.0
2021/11/24	晴	2	12	1	1	31.0	7	4	54.0	重	1:32.7	1.5	11-9-10-6	38.0-39.6	39.5	浦和	202142112402	2歳三	202142112402	a02d7	西啓太	ダ	1400	455	-12	30.0
2021/11/08	晴	4	14	6	10	31.8	7	10	54.0	良	1:39.9	3.0	11-11-12-11	29.5-40.7	41.9	川崎	202145110804	ショウリョウバッタ特	202145110804	a02d7	西啓太	ダ	1500	467	21	0.0
2021/07/29	晴	5	12	3	3	5.0	3	2	54.0	稍	1:33.5	0.5	7-7-7-5	39.4-41.1	40.6	川崎	202145072905	オオムラサキ特別	202145072905	05380	矢野貴之	ダ	1400	446	2	100.0
2021/07/09	曇	5	6	1	1	6.0	2	2	54.0	不	1:35.0	1.0	3-3-3-3	41.0-39.8	40.5	川崎	202145070905	スパーキングデビュー	202145070905	05342	森泰斗	ダ	1400	444	0	108.0
