日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	1	11	2	2	37.0	8	8	53.0	重	1:38.7	1.3	11-10-9	0.0-39.9	40.4	名古屋	202248072001	名古屋モーニングフィ	202248072001	05602	細川智史	ダ	1500	420	2	0.0
2022/07/06	晴	4	12	7	10	70.2	6	7	53.0	重	1:37.3	2.4	10-10-9	0.0-37.8	38.8	名古屋	202248070604	3歳5組	202248070604	05602	細川智史	ダ	1500	418	3	0.0
2022/06/22	雨	2	12	3	3	31.5	9	7	53.0	不	1:36.9	1.4	10-10-7	0.0-39.2	39.7	名古屋	202248062202	3歳4組	202248062202	a0487	塚本征吾	ダ	1500	415	2	0.0
2022/06/08	晴	2	11	1	1	8.9	4	11	54.0	重	1:40.2	3.3	6-6-9	0.0-40.6	43.0	名古屋	202248060802	3歳4組	202248060802	05324	丹羽克輝	ダ	1500	413	5	0.0
2022/05/26	曇	3	10	8	11	62.7	7	3	53.0	良	1:38.3	0.8	8-8-7	0.0-39.8	40.0	名古屋	202248052603	3歳4組	202248052603	a0487	塚本征吾	ダ	1500	408	-5	8.0
2022/05/17	曇	2	12	6	8	13.0	4	5	52.0	良	1:38.9	1.6	9-8-7	0.0-39.4	40.2	名古屋	202248051702	3歳5組	202248051702	a02bb	木之前葵	ダ	1500	413	-3	3.6
2022/05/03	晴	1	11	8	10	8.5	4	8	53.0	稍	1:39.7	3.1	11-10-9	0.0-39.4	39.8	名古屋	202248050301	3歳4組	202248050301	a0487	塚本征吾	ダ	1500	416	11	0.0
2022/04/11	晴	2	12	7	10	18.5	6	4	53.0	良	1:39.7	0.5	10-10-8	0.0-40.3	39.0	名古屋	202248041102	3歳4組	202248041102	a0487	塚本征吾	ダ	1500	405	2	5.2
2022/03/09	晴	2	10	8	11	29.6	5	4	52.0	良	1:34.5	0.5	8-5-4	0.0-40.8	40.3	名古屋	202248030902	3歳4組	202248030902	a02bb	木之前葵	ダ	1400	403	-1	4.6
2022/03/02	晴	3	11	1	1	17.8	5	3	53.0	稍	1:35.9	0.5	11-11-7	0.0-42.3	39.8	名古屋	202248030203	風雅16歳ハッピーバ	202248030203	a0487	塚本征吾	ダ	1400	404	0	6.8
2022/02/16	晴	3	11	8	10	44.0	9	6	52.0	稍	1:35.1	1.3	10-10-7	0.0-41.4	40.4	名古屋	202248021603	3歳5組	202248021603	a0487	塚本征吾	ダ	1400	404	1	0.0
2022/02/02	晴	1	11	3	3	89.6	7	5	52.0	良	1:35.4	1.8	10-10-8	0.0-41.8	40.3	名古屋	202248020201	3歳4組	202248020201	a0487	塚本征吾	ダ	1400	403	3	3.0
2022/01/19	晴	5	11	3	3	17.0	7	6	52.0	良	1:35.4	1.0	11-10-8	0.0-41.5	40.5	名古屋	202248011905	3歳4組	202248011905	a0487	塚本征吾	ダ	1400	400	-2	0.0
2022/01/03	晴	1	10	3	3	21.1	7	4	52.0	良	1:35.0	1.0	9-9-9	0.0-41.1	40.6	名古屋	202248010301	3歳3組	202248010301	a0487	塚本征吾	ダ	1400	402	0	4.6
2021/12/22	晴	2	11	7	9	12.3	5	7	52.0	重	1:35.8	3.1	11-11-9	0.0-41.6	42.1	名古屋	202148122202	2歳3組	202148122202	a0487	塚本征吾	ダ	1400	402	-3	0.0
2021/12/10	晴	2	10	7	7	8.2	2	3	52.0	重	1:35.0	1.1	9-7-3	0.0-40.6	40.6	名古屋	202148121002	不敗神話のRは直人の	202148121002	a0487	塚本征吾	ダ	1400	405	-3	9.4
2021/12/02	晴	2	11	8	11	1.6	1	2	54.0	重	1:34.4	0.4	6-7-3	0.0-41.7	41.2	名古屋	202148120202	2歳4組	202148120202	05324	丹羽克輝	ダ	1400	408	-3	16.6
2021/11/19	晴	1	11	3	3	2.7	1	2	52.0	良	1:34.8	0.5	8-8-2	0.0-39.0	39.0	名古屋	202148111901	2歳牝馬	202148111901	a0487	塚本征吾	ダ	1400	411	7	16.6
2021/10/24	晴	1	10	3	3	120.7	9	10	54.0	良	2:00.0	5.6	8-7-8-9	38.0-38.0	42.6	阪神	202109040601	2歳未勝利	202109040601	01030	松田大作	ダ	1800	404	6	0.0
2021/09/19	晴	2	8	8	8	139.4	8	7	54.0	重	1:55.2	2.9	8-8-8-8	36.7-37.9	39.9	中京	202107050402	2歳未勝利	202107050402	01015	古川吉洋	ダ	1800	398	2	0.0
2021/09/05	晴	1	10	1	1	223.4	9	9	51.0	稍	2:07.7	2.8	8-8-8-8	35.8-37.3	39.0	札幌	202101020801	2歳未勝利	202101020801	01189	西谷凜	芝	2000	396	2	0.0
2021/07/11	曇	1	12	7	9	112.5	9	10	54.0	重	1:01.4	2.7	9-9	34.8-35.6	36.7	函館	202102010401	2歳未勝利	202102010401	01036	竹之下智	ダ	1000	394	4	0.0
2021/06/19	曇	6	8	5	5	15.8	6	7	54.0	良	1:03.1	1.6	4-4	36.8-37.0	38.1	札幌	202101010306	2歳新馬	202101010306	01036	竹之下智	ダ	1000	390	0	0.0
