日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	11	12	5	6	6.1	3	8	56.0	重	1:35.3	1.1	10-9-9-8	0.0-42.1	42.2	高知	202254050111	ファイナルレース	202254050111	a0258	山崎雅由	ダ	1400	444	5	0.0
2022/04/16	晴	3	11	8	11	65.3	7	8	56.0	不	1:27.7	2.6	7-8-9-9	0.0-39.9	41.0	高知	202254041603	3歳ー2	202254041603	a0258	山崎雅由	ダ	1300	439	-6	0.0
2022/03/27	晴	2	9	6	6	226.7	7	4	56.0	不	1:26.0	1.1	8-8-8-8	0.0-41.0	39.2	高知	202254032702	3歳ー1	202254032702	a0258	山崎雅由	ダ	1300	445	-2	7.5
2022/03/13	曇	3	7	2	2	138.6	7	7	56.0	良	1:30.2	1.6	6-7-6-6	0.0-42.1	42.0	高知	202254031303	3歳ー1	202254031303	05615	井上瑛太	ダ	1300	447	-1	0.0
2022/02/27	晴	3	7	3	3	38.3	5	5	56.0	稍	1:29.3	1.6	7-7-6-6	0.0-41.2	41.4	高知	202254022703	安田作兵衛競爆特別	202254022703	05481	倉兼育康	ダ	1300	448	1	5.0
2022/02/20	晴	6	12	6	7	18.4	5	5	56.0	重	1:34.0	1.4	6-7-7-5	0.0-40.3	40.7	高知	202254022006	土佐有楽特別	202254022006	05481	倉兼育康	ダ	1400	447	-1	30.0
2022/02/13	雨	2	9	7	7	33.2	4	6	56.0	重	1:27.3	2.3	8-9-9-8	0.0-40.6	39.8	高知	202254021302	3歳ー1	202254021302	05615	井上瑛太	ダ	1300	448	3	0.0
2022/02/06	晴	6	10	7	8	272.6	10	6	56.0	稍	1:51.5	2.4	10-10-10-6	0.0-40.3	40.8	高知	202254020606	土佐水木特別	202254020606	05615	井上瑛太	ダ	1600	445	0	0.0
2022/01/30	曇	3	7	7	7			取	56.0	重				0.0-40.3		高知	202254013003	3歳ー1	202254013003	05615	井上瑛太	ダ	1300	計不		0.0
2022/01/16	晴	4	8	4	4	106.9	6	4	56.0	良	1:30.1	2.7	4-6-5-7	0.0-40.2	42.2	高知	202254011604	3歳ー1	202254011604	05615	井上瑛太	ダ	1300	445	-3	7.5
2022/01/10	晴	3	8	5	5	38.7	4	4	56.0	稍	1:30.0	2.0	2-2-2-3	0.0-42.4	44.1	高知	202254011003	3歳ー2	202254011003	05481	倉兼育康	ダ	1300	448	2	7.5
2021/12/28	晴	6	12	2	2	169.8	11	11	56.0	重	1:37.2	3.0	12-12-12-11	0.0-41.9	41.5	高知	202154122806	金の鞍賞(G)	202154122806	05481	倉兼育康	ダ	1400	446	4	0.0
2021/12/11	晴	3	10	7	7	17.3	3	7	55.0	重	1:30.3	3.5	4-5-5-5	0.0-40.1	42.3	高知	202154121103	岡山県吉備の温羅特別	202154121103	05481	倉兼育康	ダ	1300	442	-1	0.0
2021/11/27	晴	5	11	3	3	85.7	7	9	56.0	重	1:52.8	3.3	6-6-6-8	0.0-42.0	44.2	高知	202154112705	土佐寒蘭特別	202154112705	a02f8	林謙佑	ダ	1600	443	2	0.0
2021/10/31	曇	7	12	4	4	84.9	7	10	56.0	不	1:35.3	5.3	5-4-6-10	0.0-39.1	43.1	高知	202154103107	黒潮ジュニアチャンピ(G)	202154103107	a0041	西川敏弘	ダ	1400	441	0	0.0
2021/10/16	曇	3	9	6	6	29.1	5	3	55.0	重	1:27.5	2.3	7-3-3-3	0.0-41.1	41.7	高知	202154101603	2歳ー1	202154101603	05481	倉兼育康	ダ	1300	441	-1	14.0
2021/10/02	晴	3	8	6	6	6.8	2	3	55.0	良	1:30.3	0.7	5-6-4-4	0.0-42.8	42.9	高知	202154100203	2歳ー1	202154100203	05481	倉兼育康	ダ	1300	442	-9	14.0
2021/09/19	晴	2	10	8	10	3.4	1	1	55.0	不	1:27.7	-0.3	2-2-3-1	0.0-41.2	41.1	高知	202154091902	ペガスス特別	202154091902	05481	倉兼育康	ダ	1300	451	11	90.0
2021/07/18	雨	2	6	4	4	1.5	1	1	55.0	不	0:50.6	-1.0	1-1	0.0-37.4	37.4	高知	202154071802	キグナス特別	202154071802	05572	佐原秀泰	ダ	800	440	-1	90.0
2021/07/04	曇	1	8	4	4	2.7	1	6	52.0	重	0:52.7	2.0	5-5	0.0-37.7	38.7	高知	202154070401	2歳新馬弐(新馬)	202154070401	05615	井上瑛太	ダ	800	441	0	0.0
