日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	7	9	7	7	23.7	5	9	54.0	良	1:21.2	6.1	3-7	0.0-38.6	44.2	門別	202230051707	3歳条件4組40万円	202230051707	05578	落合玄太	ダ	1200	416	-4	0.0
2022/05/03	曇	6	8	4	4	67.6	8	8	54.0	良	1:21.1	3.5	3-4	0.0-39.9	42.9	門別	202230050306	3歳条件4ー2	202230050306	05578	落合玄太	ダ	1200	420	4	0.0
2022/02/09	晴	9	7	3	3	6.2	4	7	54.0	良	1:36.1	3.0	6-7-7	0.0-41.5	43.3	笠松	202247020909	クロッカス賞	202247020909	00410	向山牧	ダ	1400	416	-4	0.0
2022/01/26	晴	8	10	8	10	9.2	3	7	54.0	良	1:51.1	3.1	1-3-5	0.0-42.0	45.1	笠松	202247012608	若菜賞	202247012608	00410	向山牧	ダ	1600	420	2	0.0
2022/01/12	晴	10	8	8	8	82.6	6	5	54.0	稍	1:33.7	4.1	4-4-4	0.0-37.7	41.6	笠松	202247011210	若松賞	202247011210	00410	向山牧	ダ	1400	418	-3	2.5
2021/12/30	晴	9	8	5	5	1.8	1	7	54.0	稍	1:35.6	2.6	2-2-4	0.0-42.6	45.1	笠松	202147123009	カサブランカ特別	202147123009	00410	向山牧	ダ	1400	421	5	0.0
2021/12/16	曇	10	10	8	10	8.0	5	10	54.0	良	1:48.8	3.5	3-2-10	0.0-41.3	44.7	笠松	202147121610	ジュニアキング(OP)	202147121610	a0162	松本剛志	ダ	1600	416	-5	0.0
2021/11/25	晴	7	7	3	3	3.6	3	1	54.0	良	1:30.8	-1.9	1-1-1	0.0-39.6	39.6	笠松	202147112507	月下美人賞	202147112507	00410	向山牧	ダ	1400	421	-13	50.0
2021/10/27	曇	2	9	6	6	3.6	2	5	54.0	重	1:08.5	0.2	1-1	0.0-38.4	38.6	門別	202130102702	2歳未勝利(未勝利)	202130102702	05578	落合玄太	ダ	1100	434	2	3.5
2021/10/14	曇	3	12	5	6	13.9	7	5	54.0	重	1:14.6	0.5	1-1	0.0-38.3	38.8	門別	202130101403	2歳未勝利(未勝利)	202130101403	05578	落合玄太	ダ	1200	432	0	3.5
2021/09/30	雨	3	12	5	5	23.9	6	3	54.0	不	1:14.2	0.5	1-1	0.0-38.4	38.9	門別	202130093003	2歳未勝利(未勝利)	202130093003	05578	落合玄太	ダ	1200	432	-10	10.5
2021/09/16	晴	4	10	2	2	12.3	6	5	54.0	良	1:10.9	1.1	3-3	0.0-39.3	40.2	門別	202130091604	2歳未勝利(未勝利)	202130091604	05578	落合玄太	ダ	1100	442	2	3.5
2021/09/01	晴	1	10	4	4	73.7	8	9	54.0	良	1:51.3	5.7	2-2-4-9	0.0-42.6	47.4	門別	202130090101	2歳未勝利(未勝利)	202130090101	05492	阿部龍	ダ	1600	440	2	0.0
2021/08/18	曇	6	8	4	4	16.4	5	7	54.0	重	1:48.6	2.8	1-2-4-6	0.0-43.2	45.2	門別	202130081806	2歳未勝利(未勝利)	202130081806	05578	落合玄太	ダ	1600	438	4	0.0
2021/08/05	晴	5	8	2	2	24.4	6	8	54.0	良	1:06.5	3.8	5-7	0.0-38.5	41.8	門別	202130080505	JRA認定アタックチ(未勝利)	202130080505	05578	落合玄太	ダ	1000	434	-2	0.0
2021/07/21	曇	2	6	5	5	1.4	1	6	54.0	良	1:10.5	0.9	1-1	0.0-39.2	40.1	門別	202130072102	2歳未勝利(未勝利)	202130072102	05286	服部茂史	ダ	1100	436	2	0.0
2021/07/08	曇	6	9	6	6	3.6	2	2	54.0	重	1:08.2	0.1	1-1	0.0-38.8	38.9	門別	202130070806	JRA認定フレッシュ(新馬)	202130070806	05286	服部茂史	ダ	1100	434	0	56.0
