rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		イーサンタイガー	セ3	56.0		真島大輔	1:42.7		1-1-1-1	39.0	2.7	1	507	-1		荒山勝徳		国本勇	100.0
2	5	8		ロイヤルアフェア	セ6	56.0		達城龍次	1:43.4	3.1/2	6-5-3-3	39.4	7.5	4	494	6		荒井朋弘		（同）ＪＰＮ技研	40.0
3	1	1		ジョンドゥ	牡7	56.0		笹川翼	1:43.5	3/4	8-9-9-9	39.0	3.8	3	524	13		福田真広		竹下浩一	25.0
4	7	11		シングンスパーク	牡5	56.0		張田昂	1:43.7	1.1/4	4-4-5-5	39.4	19.8	6	452	-2		三坂盛雄		伊坂重憲	15.0
5	8	14		シンフェイス	牝4	54.0		藤田凌	1:43.9	3/4	2-2-2-2	40.0	38.7	8	460	0		澤佳宏		佐々木勉	10.0
6	7	12		グレイグレイル	牡3	56.0		本田正重	1:43.9	ハナ	14-14-14-14	38.5	110.3	12	502	21		村上頼章		松本豊	
7	8	13		スカーレットサクラ	牝5	54.0		藤本現暉	1:44.0	1/2	9-8-5-6	39.8	63.9	9	513	4		藤田輝信		新井浩明	
8	4	6		バイーア	セ6	56.0		的場文男	1:44.1	3/4	3-3-4-4	39.9	3.8	2	502	2		赤嶺亮		山地真吾	
9	3	4		ガビーズスピリット	牡3	56.0		澤田龍哉	1:44.3	1.0	10-10-7-7	40.1	15.4	5	522	14		須田和伸		長島和彦	
10	3	3		ビーザチェンジ	牡5	56.0		岡村健司	1:44.5	1.1/4	5-6-8-7	40.0	86.6	11	502	2		秋吉和美		（有）馬の友舎	
11	2	2		ガニュメデスレイ	牡4	56.0		福原杏	1:44.6	クビ	12-12-12-10	39.7	68.8	10	423	3		渡辺和雄		五十川雅規	
12	6	9		サバノミッソーニ	牡3	56.0		瀬川将輝	1:44.8	1.0	13-13-13-13	39.4	125.8	13	460	5		大宮和也		（株）ＭＭＣ	
13	4	5		アースアバンティ	牡3	56.0		今野忠成	1:45.1	1.3/4	7-7-10-12	40.6	25.4	7	524	2		立花伸		清水龍	
14	5	7		ホープレス	牡4	56.0		中村尚平	1:45.3	3/4	11-11-11-11	40.2	611.6	14	425	-3		庄子昭彦		酒井孝敏	
