rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		カーディストリー	牝5	54.0		町田直希	1:14.9		2-1	38.6	5.4	3	470	-1		福永敏		（有）下河辺牧場	100.0
2	1	1		チバニアン	牡5	56.0		本村直樹	1:15.5	3.0	12-12	37.6	18.6	6	458	2		高岩孝敏		井上久光	40.0
3	5	7		ミカード	牡7	56.0		和田譲治	1:15.5	ハナ	7-6	38.5	28.9	7	454	1		荒井朋弘		谷謙介	25.0
4	3	3		リンケージ	牝5	54.0		矢野貴之	1:15.5	ハナ	4-3	38.9	9.6	4	460	-4		渡辺和雄		鈴木雅彦	15.0
5	8	14		セイブロッケン	牡3	56.0		笹川翼	1:15.5	クビ	10-8	38.3	3.4	2	457	5		米田英世		金田成基	10.0
6	4	6		ビギー	牝3	54.0		達城龍次	1:15.6	3/4	1-1	39.3	2.2	1	465	5		的場直之		中山博	
7	7	11		ルギア	牡3	56.0		本橋孝太	1:15.9	1.1/2	11-10	38.4	43.6	9	496	3		上杉昌宏		小泉修	
8	7	12		ナナナナナイロ	牝3	54.0		福原杏	1:16.0	3/4	3-4	39.5	108.9	11	412	-4		立花伸		山口裕介	
9	3	4		エンジェルスキン	牝3	54.0		本田正重	1:16.1	1/2	6-5	39.3	18.4	5	480	9		渡辺和雄		吉田和美	
10	8	13		ノースキング	牡3	56.0		的場文男	1:16.2	クビ	9-11	39.0	58.1	10	459	0		赤嶺本浩		杉浦和也	
11	6	10		カントナ	牝4	54.0		保園翔也	1:16.3	3/4	8-9	39.2	39.2	8	411	0		宇野木博		山本将司	
12	5	8		フォギーショコラ	牡4	56.0		見越彬央	1:17.2	4.0	13-13	38.9	632.8	14	443	-10		山越光		冨田藤男	
13	4	5		マロンカグラ	牝3	54.0		江里口裕	1:17.5	1.3/4	5-7	40.8	189.1	12	520	-5		市村誠		曽根正	
14	2	2		パラリーガル	牝3	54.0		藤田凌	1:17.7	1.0	14-14	39.0	190.7	13	403	-3		嶋田幸晴		小菅誠	
