rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トゥースパークル	牡3	56.0		矢野貴之	1:27.8		5-5-4	38.3	2.4	1	499	1		藤田輝信		（有）キャロットフ	200.0
2	6	7		フォルテファム	牝3	51.0		菅原涼太	1:28.4	3.0	9-6-6	38.9	9.6	4	451	-4		荒山勝徳		吉田晴哉	80.0
3	4	4		バレン	牡5	56.0		達城龍次	1:28.8	2.0	6-9-9	38.8	6.9	3	448	-1		小野寺晋		（有）ジェムインタ	50.0
4	8	10		オーブラン	牡5	56.0		岡村健司	1:28.9	1/2	7-7-7	39.2	27.6	8	443	2		栗田裕光		（株）ジーシーエル	30.0
5	3	3		シャープスティーン	牝6	54.0		笹川翼	1:29.2	1.1/2	2-2-2	39.9	2.9	2	484	-1		荒山勝徳		林正道	20.0
6	1	1		アールブリッツ	牡4	56.0		福原杏	1:29.6	2.0	10-10-10	39.5	17.4	5	522	3		水野貴史		堀内義孝	
7	5	5		コンパッシオーネ	牡7	56.0		吉井章	1:29.9	1.3/4	8-8-8	40.1	49.2	10	441	2		栗田裕光		近藤洋司	
8	7	9		マジックウォリアー	牡4	56.0		安藤洋一	1:30.3	2.0	11-11-11	39.9	18.7	6	519	0		澤佳宏		蔀英二	
9	8	11		アーネストロング	牡4	56.0		和田譲治	1:30.5	1.0	4-4-4	41.1	22.9	7	524	2		佐宗応和		川上和彦	
10	6	6		シャインヴィグラス	牝4	54.0		藤田凌	1:30.7	1.1/4	3-3-3	41.3	29.3	9	459	4		橋本和馬		前田清二	
11	2	2		キララ	牝4	54.0		加藤和博	1:30.9	3/4	1-1-1	41.8	123.1	11	500	31		堀江仁		（株）パニオロ	
