rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カズオルヴァル	セ4	56.0		真島大輔	1:43.0		1-1-1-1	38.5	24.7	7	473	4		坂井英光		（同）雅苑興業	120.0
2	7	7		フルークツォイク	牡3	56.0		横川怜央	1:43.0	クビ	2-2-2-2	38.5	2.0	1	523	8		的場直之		野村祐	48.0
3	8	9		サッキースピネル	牡5	56.0		今野忠成	1:43.2	3/4	6-6-5-6	38.5	5.0	2	473	0		立花貢		?文彦	30.0
4	6	6		サーストンアクセス	牡8	56.0		矢野貴之	1:43.7	2.1/2	4-4-4-3	39.0	5.7	3	465	-2		佐々木洋		蔀英二	18.0
5	1	1		ジョブックビザーレ	牡5	56.0		中村尚平	1:43.8	3/4	5-4-6-5	38.9	36.4	8	460	6		渡部則夫		江川伸夫	12.0
6	2	2		キキョウ	牡5	56.0		石崎駿	1:44.1	1.3/4	10-9-7-8	39.1	8.4	4	488	6		市村誠		泉山眞行	
7	8	10		サブゼロ	牡5	56.0		瀬川将輝	1:44.1	クビ	3-3-3-4	39.6	43.9	9	522	10		大宮和也		角井紀夫	
8	7	8		ティアラキング	セ3	56.0		和田譲治	1:44.7	3.0	8-8-8-7	39.6	17.5	6	564	0		宗形竹見		藤本栄史	
9	3	3		ザントブリッツ	牡4	56.0		千田洋	1:45.1	2.0	7-7-9-10	39.3	9.3	5	538	-4		堀千亜樹		（有）ターフ・スポ	
10	5	5		メイジュシンワ	牝4	54.0		福原杏	1:45.6	2.1/2	9-10-10-9	39.9	80.5	10	476	3		三坂盛雄		荒井元明	
