rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カヴァレリア	牡7	56.0		真島大輔	1:42.7		4-4-4-3	39.5	2.9	1	517	8		荒山勝徳		（株）グリーンファ	240.0
2	4	5		サトノレガリア	牡4	56.0		横川怜央	1:42.9	1.1/4	1-1-1-1	40.0	14.3	5	500	-3		佐々木洋		蔀英二	96.0
3	5	8		スターリット	牝5	54.0		達城龍次	1:42.9	クビ	2-2-1-2	40.0	16.7	8	456	0		佐宗応和		（有）フジワラ・フ	60.0
4	8	13		ケイアイタカプナ	セ4	56.0		的場文男	1:43.1	3/4	7-8-9-8	39.2	4.4	2	463	8		高野毅		亀田和弘	36.0
5	6	10		スカテナート	牡5	55.0		篠谷葵	1:43.3	1.0	14-14-14-13	38.7	90.4	11	462	0		栗田裕光		石塚史典	24.0
6	8	14		コンボルブルス	牡5	56.0		本橋孝太	1:43.5	1.0	9-9-8-10	39.8	20.0	9	444	2		福永敏		村上憲政	
7	5	7		コスモハヤテ	牡5	56.0		東原悠善	1:43.6	3/4	10-10-10-9	39.5	49.2	10	483	13		佐々木洋		伊原新一郎	
8	7	11		ヒトメボレ	牝4	54.0		笹川翼	1:43.8	1.0	6-6-7-7	40.3	5.3	3	436	-2		森下淳平		鈴木雅俊	
9	2	2		ミスルーア	牝6	54.0		瀬川将輝	1:43.9	クビ	7-7-6-6	40.3	116.5	12	468	2		宮浦正行		上山浩司	
10	7	12		ハヴィティペイ	牡3	56.0		安藤洋一	1:43.9	クビ	3-3-3-4	40.9	14.6	6	463	0		橋本和馬		高田勇三	
11	4	6		ブラボーエイト	牡6	56.0		福原杏	1:44.1	1.1/4	11-11-12-12	39.8	188.0	13	485	-7		堀江仁		田部井孝夫	
12	6	9		キョウエイオジョウ	牝7	54.0		藤本現暉	1:44.2	クビ	13-13-13-14	39.7	15.1	7	480	1		小澤宏次		田中晴夫	
13	3	3		ジャストナウ	セ4	56.0		中村尚平	1:44.7	2.1/2	12-11-11-11	40.1	444.0	14	417	11		佐藤壽		酒井孝敏	
14	3	4		カガノホマレ	牡4	56.0		矢野貴之	1:45.3	3.0	5-5-5-5	42.0	7.1	4	511	25		佐宗応和		井上久光	
