rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フレエル	牝4	54.0		下原理	1:33.5		4-3-3-3	41.4	2.3	1	427	0		高馬元紘		水上行雄	35.0
2	6	6		タケマルリート	牡7	56.0		鴨宮祥行	1:33.8	2.0	2-2-2-2	41.8	30.9	8	419	2		長倉功		竹内勝之	9.8
3	5	5		ヨンハブラック	牡6	56.0		廣瀬航	1:34.0	1.1/4	7-6-5-4	41.6	15.6	5	458	0		松浦聡志		三宅真由美	4.9
4	2	2		バトルメダリスト	牡4	56.0		小谷周平	1:34.3	1.1/2	10-9-8-6	41.4	24.4	7	436	-5		溝橋利喜		小林聖子	3.5
5	7	7		ピエナトビーズ	牝6	54.0		松木大地	1:34.6	2.0	3-3-3-5	42.5	3.2	2	404	-10		玉垣光章		（株）さくらコーポ	2.8
6	1	1		エイシンブラフマー	牡6	55.0		長谷部駿	1:34.7	クビ	1-1-1-1	42.8	36.2	9	453	-6		山元博徳		（株）ファーストビ	
7	7	8		ヨコハマダンディー	牡4	56.0		寺地誠一	1:35.0	1.1/2	9-10-9-9	41.6	4.9	3	464	-6		大石省三		名古屋一征	
8	8	9		バイスブルー	牡9	55.0		石堂響	1:35.1	1/2	5-5-6-7	42.7	18.5	6	500	4		長南和宏		山本晋也	
9	8	10		メイショウバッカス	牡10	56.0		竹村達也	1:35.8	4.0	6-7-7-8	43.1	10.7	4	454	-2		小牧毅		増本光夫	
10	4	4		ノーザンメジャー	牝7	54.0		山田雄大	1:37.8	大	8-8-10-10	44.6	292.2	10	473	2		三宅直之		三宅良昭	
