rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タナノフローラ	牝3	53.0		長谷部駿	1:32.7		2-2-2-2	40.3	5.2	3	444	-6		石橋満		田中俊彰	60.0
2	7	9		チェリーガイア	牝3	54.0		下原理	1:33.0	1.3/4	1-1-1-1	40.7	1.7	1	452	-4		保利良平		櫻井悦朗	16.8
3	3	3		ショウゲキノノロシ	牡3	55.0		中田貴士	1:33.1	1/2	7-6-6-5	40.0	21.7	5	434	2		田中道夫		（同）ＪＰＮ技研	8.4
4	4	4		ゴーンホーム	牡3	55.0		吉村智洋	1:33.2	クビ	4-4-4-3	40.5	3.8	2	465	13		飯田良弘		橘勝年	6.0
5	7	10		トランブルー	牝3	54.0		廣瀬航	1:34.0	5.0	11-11-11-8	39.7	49.3	6	470	-4		高本友芳		西森鶴	4.8
6	8	12		アドラブルリリー	牝3	54.0		井上幹太	1:34.0	クビ	3-3-3-4	41.4	106.4	9	418	-7		諏訪貴正		山本将司	
7	2	2		タカシーフェイス	牡3	55.0		笹田知宏	1:34.2	1.0	10-10-10-10	40.5	83.7	8	494	-1		松浦聡志		佐々木勉	
8	5	6		レイワシンセカイ	牝3	54.0		大山真吾	1:34.5	2.0	8-8-5-6	41.5	9.5	4	499	21		松平幸秀		岸野隼斉	
9	5	5		アオイスーパー	牡3	55.0		田村直也	1:34.8	1.3/4	12-12-12-12	40.5	180.1	12	464	-2		保利良次		内田滋三	
10	1	1		ナミヘイパパヤ	牝3	54.0		竹村達也	1:35.5	4.0	4-4-7-7	42.6	178.3	11	425	8		大山寿文		山本晋也	
11	6	8		マルカアドラビーレ	牝3	54.0		大柿一真	1:35.5	ハナ	6-7-8-8	42.4	155.2	10	418	-5		橋本忠明		日下部猛	
12	6	7		エイシンマーチング	牝3	54.0		田中学	1:35.8	1.1/2	9-9-9-11	42.2	53.9	7	434	-1		平松徳彦		平井克彦	
