rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナムラムート	牡6	57.0		下原理	1:18.3		1-1-1-1	37.5	3.7	2	491	-11		橋本忠明		山崎和哉	180.0
2	7	8		ワシヅカミ	牡4	56.0		笹田知宏	1:18.5	1.0	2-2-2-2	37.6	2.0	1	483	-3		新子雅司		岡浩二	50.4
3	3	3		ウラガーノ	牝6	54.0		田中学	1:18.7	1.1/4	3-3-3-3	37.7	7.3	4	527	-7		小牧毅		藤田孟司	25.2
4	6	6		グランサム	セ5	56.0		吉村智洋	1:19.7	6.0	5-5-5-4	38.2	29.1	6	469	-3		飯田良弘		橘勝年	18.0
5	1	1		グランプリワン	牡4	56.0		大山真吾	1:19.9	1.0	8-6-8-6	38.1	19.3	5	484	-4		森澤友貴		岡崎淳	14.4
6	8	10		ガレットショコラ	牝6	53.0		長谷部駿	1:20.2	1.1/2	9-9-6-5	38.1	4.4	3	431	-2		北野真弘		北野末子	
7	2	2		バルコラベーロ	牡6	56.0		大柿一真	1:21.1	6.0	6-8-8-10	38.9	86.0	8	476	-13		山口浩幸		冨田藤男	
8	8	9		コントローラー	牡6	56.0		田野豊三	1:21.3	1.1/4	10-10-10-9	39.2	72.0	7	501	-3		新井隆太		（株）さくらコーポ	
9	4	4		トウケイアロー	牡9	56.0		川原正一	1:21.9	3.1/2	7-7-7-8	40.2	106.4	9	476	1		住吉朝男		曽和直栄	
10	5	5		スタークォーツ	牝4	54.0		杉浦健太	1:24.2	大	4-4-4-7	43.0	208.3	10	492	-9		諏訪貴正		南條浩輝	
