rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタノカミカゼ	牡7	56.0		大山真吾	1:31.3		4-4-3-2	40.2	7.3	4	445	-8		大塚信次		大黒富美子	100.0
2	7	9		ワールドスター	セ6	56.0		永井孝典	1:31.5	1.1/2	1-1-1-1	40.6	13.7	5	460	-1		盛本信春		坂東まさ子	28.0
3	6	7		ロジキャロル	牡6	56.0		小谷周平	1:31.8	1.1/2	12-12-12-12	38.8	60.0	9	461	-3		溝橋利喜		組）オールザベスト組	14.0
4	2	2		ミヤビフレッチャ	牡4	57.0		大柿一真	1:31.9	1/2	9-9-9-8	39.6	3.3	2	471	-5		山口浩幸		冨田藤男	10.0
5	4	4		エリュシオン	牡7	56.0		高畑皓一	1:31.9	ハナ	7-7-6-5	40.4	70.5	10	446	-1		長倉功		上田正則	8.0
6	8	12		リリープリンセス	牝5	54.0		田中学	1:32.2	1.3/4	2-2-2-3	41.2	17.8	6	486	-1		南弘樹		長橋賢吾	
7	3	3		ナリタブルー	牡5	56.0		竹村達也	1:32.5	1.1/2	5-5-5-5	41.2	2.5	1	492	3		坂本和也		（株）オースミ	
8	7	10		メイショウティグレ	牡7	56.0		鴨宮祥行	1:32.5	アタマ	10-10-10-10	39.9	54.5	8	467	0		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
9	6	8		トウケイアインマル	牡5	56.0		吉村智洋	1:32.8	1.1/2	6-6-7-7	41.3	5.0	3	479	-4		住吉朝男		曽和直栄	
10	8	11		デンコウグロリアス	牡6	56.0		寺地誠一	1:32.9	クビ	3-3-3-4	41.7	84.3	11	465	-5		有馬澄男		田中康弘	
11	5	6		ストーミーストーム	牡7	56.0		廣瀬航	1:33.0	1/2	8-8-8-9	41.1	38.2	7	499	-3		住吉朝男		小谷昌吾	
12	5	5		ニシノイタダキ	セ4	55.0		石堂響	1:33.1	クビ	11-10-11-11	40.6	160.5	12	441	-6		山口浩幸		冨田藤男	
