rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キクノシャイン	牝5	54.0		井上幹太	1:20.9		1-1-1-1	40.1	1.4	1	491	-1		田中範雄		菊池五郎	55.0
2	7	8		キョウトブッサ	牡6	56.0		下原理	1:21.4	3.0	2-2-2-3	40.4	5.9	2	494	0		大山寿文		山本晋也	15.4
3	8	10		ワンダーハスラット	セ5	56.0		田野豊三	1:21.6	1.1/4	3-3-3-2	40.5	25.6	6	509	5		田中範雄		山本能成	7.7
4	2	2		ボチボチ	牡7	56.0		小谷周平	1:21.8	1.0	4-4-4-4	40.6	12.8	4	471	0		溝橋利喜		組）オールザベスト組	5.5
5	7	7		ヴィンテージパール	牝5	54.0		竹村達也	1:21.9	1/2	5-5-5-5	40.6	17.4	5	481	-6		松浦聡志		曽和直栄	4.4
6	3	3		プラジュニャー	牝5	54.0		大山真吾	1:22.0	3/4	8-7-6-6	40.5	80.7	8	454	-1		稻田彰宏		角山喜信	
7	4	4		メイショウブルゴー	牡6	56.0		中田貴士	1:22.6	3.1/2	9-9-9-8	40.2	5.9	3	474	-6		野田忍		岡本敞司	
8	6	6		ラングドック	牡5	56.0		杉浦健太	1:22.7	1/2	7-8-7-7	40.8	120.6	9	452	1		碇清次郎		羽地律雄	
9	5	5		スイセイオリュウ	牝5	54.0		田村直也	1:24.4	大	10-10-10-10	41.8	215.3	10	424	1		小村正也		角谷泰介	
10	8	9		シュティーア	牝6	54.0		山田雄大	1:25.0	4.0	6-6-8-9	43.1	28.9	7	479	3		中塚猛		小橋亮太	
