rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パリスハート	牝5	54.0		川原正一	1:30.9		2-2-2-1	40.2	2.1	1	459	-3		盛本信春		日下幸徳	100.0
2	2	2		ココリジャスミン	牝4	54.0		田中学	1:31.0	3/4	5-5-3-3	39.6	3.5	3	473	1		北野真弘		美崎光二郎	28.0
3	6	7		ポインデクスター	牡4	56.0		下原理	1:31.1	クビ	9-9-8-6	38.8	8.4	4	495	-3		平松徳彦		浅川昌彦	14.0
4	5	5		サクラザチェンジ	牡4	56.0		吉村智洋	1:31.4	2.0	8-7-5-5	39.7	3.5	2	490	3		南弘樹		橘勝年	10.0
5	7	8		ザクライングマシン	牡5	56.0		廣瀬航	1:31.6	3/4	1-1-1-2	41.0	56.8	6	474	-4		国澤利照		五影慶則	8.0
6	8	11		アルジェンタータ	牝4	54.0		笹田知宏	1:32.7	7.0	6-6-6-7	40.8	19.8	5	443	0		飯田良弘		岡田壮史	
7	3	3		フィールザサンダー	牡6	56.0		小谷周平	1:32.8	1/2	3-3-4-4	41.6	70.9	7	460	-6		稻田彰宏		小谷昌吾	
8	7	9		アオスタ	セ6	56.0		寺地誠一	1:34.2	8.0	4-4-7-8	42.5	203.3	8	494	9		三宅直之		（株）ファーストビ	
9	4	4		カサマツブライト	牝6	54.0		永井孝典	1:34.3	1/2	7-8-9-9	41.7	239.2	11	431	-5		山口浩幸		冨田藤男	
10	1	1		コンゴウトシオー	牡6	56.0		中田貴士	1:35.1	5.0	10-10-10-10	41.2	220.1	10	465	-1		山元博徳		（株）ファーストビ	
11	6	6		クレアーフォンテン	牝8	54.0		田村直也	1:38.7	大	11-11-11-11	43.3	212.8	9	509	-2		南弘樹		小橋亮太	
