rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オリアナロゼッタ	牝3	54.0		吉田晃浩	1:39.2		6-6-4-2	39.4	5.2	3	462	7		佐藤茂		山口敦広	27.0
2	8	9		オスティリオ	牡3	56.0		中島龍也	1:39.2	アタマ	2-3-1-1	41.5	1.5	1	500	10		加藤和宏		（株）ファーストビ	6.2
3	7	8		クィーンライナー	牝3	54.0		柴田勇真	1:40.6	7.0	5-4-4-6	41.1	176.2	10	405	5		鋤田誠二		吉山達也	3.2
4	8	10		バルディッシュ	牝3	54.0		堀場裕充	1:40.9	1.1/2	4-5-6-5	41.1	80.3	6	400	-5		加藤和義		宮下元胤	2.4
5	1	1		マナヤクシ	牝3	54.0		沖静男	1:42.1	6.0	10-10-9-9	39.2	130.0	8	390	2		川添明弘		（同）ＭＩＲＡＩ	1.6
6	6	6		マウナケア	牝3	54.0		服部大地	1:42.2	1/2	8-8-8-8	40.6	88.1	7	457	4		川添明弘		佐藤弘樹	
7	5	5		ノンノンナイン	牝3	54.0		青柳正義	1:42.2	クビ	7-7-7-7	41.2	151.7	9	408	0		加藤和宏		（株）ファーストビ	
8	7	7		アリスチャン	牝3	54.0		鈴木太一	1:42.3	3/4	1-1-1-3	44.6	9.1	4	397	9		加藤和義		坂田行夫	
9	4	4		デルマグランパレ	牡3	56.0		畑中信司	1:43.3	5.0	2-1-1-4	45.6	4.5	2	519	-1		金田一昌		浅沼廣幸	
10	3	3		レイファルコン	牝3	54.0		田知弘久	1:44.5	6.0	9-9-10-10	41.2	45.9	5	408	-5		川添明弘		清水龍	
