rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サステイナビリティ	セ3	56.0		池田敦	1:31.2		2-2-2-1	40.0	2.7	2	464	-4		高橋俊之		村瀬正	30.0
2	6	6		チェータシカ	牝3	54.0		葛山晃平	1:32.0	4.0	5-4-5-5	39.4	34.6	6	429	-6		菅原欣也		（同）ＪＰＮ技研	6.9
3	4	4		サパムーカンチャイ	牝3	54.0		藤田弘治	1:32.1	1/2	1-1-1-1	41.0	1.6	1	446	2		金田一昌		中平和宏	3.6
4	8	11		シロボシ	牡3	56.0		栗原大河	1:32.2	1/2	7-9-4-4	39.8	38.6	8	438	-11		宗綱泰彦		（同）ＪＰＮ技研	2.7
5	7	8		ビビッドオスカー	牝3	54.0		堀場裕充	1:32.5	1.1/2	5-6-7-6	39.9	36.7	7	479	-6		加藤和義		程田真司	1.8
6	2	2		ケンブリッジジッタ	牝3	54.0		中島龍也	1:32.6	1/2	3-3-3-3	40.9	29.4	5	462	2		金田一昌		中西桂子	
7	8	10		ローリンローリン	牝3	54.0		鈴木太一	1:32.6	アタマ	10-10-9-9	39.2	39.7	9	412	-5		宗綱泰彦		（同）ＪＰＮ技研	
8	6	7		コウエイスパークル	セ3	56.0		青柳正義	1:33.0	2.0	4-5-6-8	40.4	24.3	4	489	8		加藤和宏		（株）ファーストビ	
9	5	5		ピエールサンデー	牝3	54.0		畑中信司	1:33.4	2.0	7-7-8-6	40.4	14.9	3	400	1		吉井敏雄		山崎留男	
10	3	3		ズオズオエンジェル	牝3	54.0		沖静男	1:34.8	7.0	11-11-10-10	41.0	116.6	10	436	0		川添明弘		インターフェース（	
11	1	1		ウインコンダクター	牡3	56.0		柴田勇真	1:35.0	3/4	9-8-11-11	40.7	145.0	11	444	-6		吉井敏雄		栗嶋豊明	
