rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴィンチェロ	牡3	56.0		吉田晃浩	1:32.4		2-2-2-1	40.0	4.5	3	491	-3		佐藤茂		磯波勇	27.0
2	7	8		エムテイロード	セ3	56.0		青柳正義	1:32.6	1.0	4-4-4-4	39.7	3.3	2	467	-4		鈴木正也		谷岡正次	6.2
3	6	7		イリュージョニスト	牡3	56.0		柴田勇真	1:32.7	1/2	6-6-6-3	39.6	3.0	1	489	10		高橋俊之		村瀬正	3.2
4	6	6		テイエムワンダー	牝3	54.0		葛山晃平	1:32.7	アタマ	4-4-3-2	40.0	10.7	5	432	-2		菅原欣也		（同）ＪＰＮ技研	2.4
5	2	2		デルマトリオンフ	牝3	54.0		松戸政也	1:32.9	1.0	7-7-7-6	39.4	22.5	7	505	-2		金田一昌		浅沼廣幸	1.6
6	1	1		ライデン	牡3	56.0		服部大地	1:33.9	5.0	10-9-8-8	39.8	21.1	6	452	2		奥高平		村瀬正	
7	8	10		プエブラ	牝3	54.0		鈴木太一	1:34.7	4.0	9-10-9-9	40.4	223.9	11	421	-5		宗綱泰彦		（同）ＪＰＮ技研	
8	5	5		エイシンモンクール	牝3	54.0		中島龍也	1:34.8	クビ	3-2-5-7	42.1	83.0	9	425	0		加藤和宏		（株）ファーストビ	
9	8	11		ハナイカダ	牝3	54.0		沖静男	1:35.2	2.0	1-1-1-5	43.1	5.4	4	432	4		川添明弘		（同）ＪＰＮ技研	
10	7	9		キーポップコーン	牝3	54.0		栗原大河	1:35.9	3.0	8-8-10-10	41.6	73.5	8	409	-6		菅原欣也		（同）ＪＰＮ技研	
11	4	4		フウバ	牡3	56.0		堀場裕充	1:39.4	大	11-11-11-11	43.8	214.6	10	384	-16		加藤和宏		（株）ファーストビ	
