rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パーティーアニマル	牡3	56.0		沖静男	1:32.7		4-3-3-2	39.4	1.7	1	451	-4		川添明弘		田頭勇貴	27.0
2	4	4		タイガーロータス	牡3	56.0		中島龍也	1:32.8	3/4	2-2-2-1	39.7	2.2	2	483	-6		金田一昌		矢沼浩二	6.2
3	8	9		ブラックファラオ	牡3	56.0		柴田勇真	1:34.6	9.0	3-3-3-4	41.2	14.9	3	494	1		宗綱泰彦		（同）ＪＰＮ技研	3.2
4	7	7		ハーンハリーリ	牝3	54.0		堀場裕充	1:34.6	クビ	7-6-5-5	39.9	21.6	5	443	-4		宗綱泰彦		（同）ＪＰＮ技研	2.4
5	8	10		ブルーアトール	牝3	54.0		松戸政也	1:35.0	2.0	8-8-9-7	39.9	111.2	9	440	5		宗綱泰彦		（同）ＪＰＮ技研	1.6
6	2	2		ジユウノメガミ	牝3	51.0		兼子千央	1:35.2	1.0	1-1-1-3	42.2	78.8	7	471	-13		菅原欣也		（同）ＪＰＮ技研	
7	6	6		キタサンデー	牡3	56.0		鈴木太一	1:35.4	1.0	9-9-7-6	40.4	109.1	8	397	0		加藤和義		北村守彦	
8	7	8		アカネジョウ	牝3	54.0		藤田弘治	1:38.7	大	5-5-6-9	44.1	18.8	4	453	-5		加藤和宏		（株）ファーストビ	
9	3	3		カトリーヌボヌール	牝3	54.0		青柳正義	1:38.7	クビ	6-7-7-8	43.9	28.8	6	430	6		高橋道雄		今川文夫	
10	5	5		モリオン	牡3	56.0		服部大地	1:43.7	大	10-10-10-10	45.5	135.0	10	453	1		宗綱泰彦		（同）ＪＰＮ技研	
