rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エイシンスプリーム	牡6	55.0		塚本雄大	1:26.8		12-11-7-1	40.6	20.0	9	520	1		西山裕貴		（株）アプエンテ	30.0
2	1	1		ノーブルジャーニー	牝5	54.0		佐原秀泰	1:26.9	1/2	4-3-3-2	41.2	4.3	1	448	-1		田中譲二		上岡早苗	10.5
3	7	10		テレグライド	牡6	56.0		倉兼育康	1:27.8	4.0	6-4-2-3	42.2	13.6	7	457	-8		宮路洋一		長澤宏美	6.0
4	8	12		オールラウンド	牡9	56.0		永森大智	1:28.0	1.0	10-9-9-7	41.4	7.1	4	483	-3		別府真司		山田康文	4.5
5	3	3		ジュビラント	牡5	56.0		西森将司	1:28.2	1.0	2-2-4-6	42.5	20.9	10	455	-2		田中譲二		金野喜見男	3.0
6	5	5		ハイアーヴォルト	牡8	56.0		畑中信司	1:28.3	1/2	11-12-11-9	41.4	36.1	12	487	0		宮川浩一		遠藤喜和	
7	6	7		ヴェスペルティリオ	牡8	56.0		郷間勇太	1:28.6	1.1/2	9-7-5-5	42.6	25.2	11	462	-2		平和人		杉浦和也	
8	2	2		タルトフリュイ	牝6	51.0		妹尾将充	1:28.8	1.0	1-1-1-4	43.4	11.7	6	445	-5		工藤真司		（株）ラグジュアリ	
9	8	11		アンジュレーヴ	牝6	54.0		岡村卓弥	1:28.9	1/2	3-5-6-8	42.9	4.9	2	427	-3		川野勇馬		小橋亮太	
10	7	9		クーファサンピラー	牝4	54.0		石本純也	1:29.1	1.0	7-10-11-12	42.7	5.0	3	444	2		田中伸一		小菅誠	
11	5	6		ダルバート	牝4	54.0		山崎雅由	1:29.1	アタマ	5-8-10-10	42.2	15.0	8	429	2		那俄性哲		杉浦和也	
12	4	4		サンオーガスタ	牝5	50.0		濱尚美	1:29.3	1.0	8-6-8-11	43.3	10.8	5	427	2		川野勇馬		神岡賢太郎	
