rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモナインボール	牡8	56.0		西川敏弘	1:31.8		3-3-3-1	39.3	3.7	2	497	-1		松木啓助		石本鈴雄	40.0
2	8	10		ソーディスイズラヴ	牝6	54.0		赤岡修次	1:32.8	5.0	4-4-4-4	40.2	1.4	1	427	-3		田中守		古谷剛彦	14.0
3	4	4		プロムナード	牡6	56.0		西森将司	1:33.2	2.0	2-2-2-2	40.8	15.2	4	513	-2		東原己俊		（株）ボンズ	8.0
4	3	3		レイカバド	牡5	55.0		塚本雄大	1:33.4	3/4	5-5-5-5	40.6	50.8	7	514	1		目迫大輔		組）駿馬会	6.0
5	7	8		シオラパルク	セ5	56.0		妹尾浩一	1:33.5	1/2	1-1-1-3	41.2	10.6	3	487	13		打越勇児		松本桂昌	4.0
6	1	1		スピシュスキー	牡6	56.0		岡村卓弥	1:33.7	1.0	8-8-6-6	40.6	24.8	5	521	-3		工藤真司		太田雅貴	
7	6	6		シゲルミズナ	牝5	51.0		妹尾将充	1:34.0	1.1/2	11-11-11-7	40.1	57.2	8	506	-7		大関吉明		（同）ＪＰＮ技研	
8	5	5		アワジノルーキー	牡9	56.0		上田将司	1:34.1	1/2	10-10-9-8	40.5	104.2	11	458	-3		国澤輝幸		角山喜信	
9	6	7		リンクスゼロ	牡6	55.0		木村直輝	1:34.3	1.0	7-6-7-10	41.1	73.2	9	498	-3		松木啓助		松本忠正	
10	7	9		デュパルクカズマ	セ6	56.0		大澤誠志	1:34.5	1.0	9-9-10-9	40.8	27.0	6	422	0		川野勇馬		上岡和男	
11	8	11		シゲルヤマト	牡9	52.0		濱尚美	1:35.2	3.0	6-7-8-11	41.6	83.5	10	459	-2		宮路洋一		酒井孝敏	
