rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルモーディグ	牡4	56.0		郷間勇太	1:33.9		4-4-3-1	41.5	8.0	3	481	3		田中譲二		笠原久夫	40.0
2	5	5		ルミエールウェスト	牝9	53.0		塚本雄大	1:34.3	2.0	8-7-7-7	41.0	115.8	9	422	-1		西山裕貴		（同）ＪＰＮ技研	14.0
3	8	11		トーセンスプモーニ	牡4	56.0		永森大智	1:34.3	クビ	3-3-4-4	42.0	10.3	4	504	4		雑賀正光		山本将司	8.0
4	6	8		ガーネットカイザー	セ5	56.0		西川敏弘	1:34.5	1.0	2-2-2-3	42.4	4.6	2	464	-2		中西達也		西村清子	6.0
5	5	6		クラールス	牡4	56.0		畑中信司	1:34.7	3/4	6-6-6-5	41.7	14.0	6	454	8		平和人		八尋雅彦	4.0
6	3	3		ブロウユアマインド	セ8	56.0		山崎雅由	1:34.8	クビ	5-5-5-6	42.1	13.1	5	440	5		那俄性哲		（株）ファーストビ	
7	4	4		コパノハミルトン	牡8	56.0		倉兼育康	1:34.9	1/2	11-8-8-8	41.2	61.4	8	486	3		川野勇馬		小橋亮太	
8	1	1		エイシンカーニバル	牡8	56.0		赤岡修次	1:34.9	クビ	1-1-1-2	43.1	1.6	1	500	8		工藤真司		須田靖之	
9	6	7		コスモウインド	牡8	55.0		木村直輝	1:35.1	3/4	9-9-9-10	41.0	57.9	7	503	4		田中守		杉浦和也	
10	7	9		ダノンブライト	牡8	56.0		大澤誠志	1:35.6	2.1/2	10-11-11-9	41.3	170.6	10	480	0		別府真司		酒井孝敏	
11	8	12		クラフツマンシップ	セ5	56.0		妹尾浩一	1:35.7	1/2	7-10-10-11	41.5	191.9	11	464	0		川野勇馬		（有）下河辺トレー	
取	7	10		ハニーフェイバー	牝6	54.0		上田将司					---		計不			国澤輝幸		吉田紘子	
