rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイネルテンプス	牡4	55.0		田中学	1:30.5		2-2-1-1	40.1	2.4	1	487	1		飯田良弘		松野真一	90.0
2	1	1		エイシンナセル	牡7	54.0		長谷部駿	1:30.9	2.1/2	11-11-11-8	38.7	52.0	7	487	9		北野真弘		笠原久夫	25.2
3	8	11		ホーリーカバージョ	牡4	57.0		寺地誠一	1:31.6	4.0	10-10-7-7	40.0	174.7	11	472	-3		黒田隆男		（株）ファーストビ	12.6
4	2	2		エイシントカチ	牡3	57.0		吉村智洋	1:31.7	1/2	4-4-4-5	41.1	4.9	3	450	1		森澤友貴		平井克彦	9.0
5	5	5		ロータスガーデン	牝5	55.0		廣瀬航	1:31.7	ハナ	8-8-10-11	40.2	96.8	8	467	-6		小村正也		廣藤政弘	7.2
6	7	10		トワードポラリス	セ5	57.0		中田貴士	1:31.8	クビ	9-8-6-2	40.4	101.2	9	452	-4		山口浩幸		三峰誠植	
7	6	8		ウィッシュノート	牝5	55.0		鴨宮祥行	1:32.3	3.0	3-3-3-3	41.7	13.7	4	449	2		長倉功		竹内勝之	
8	3	3		プルミエエトワール	牝6	53.0		大山真吾	1:32.4	1/2	6-6-8-10	41.4	15.2	5	512	-12		田中一巧		竹下浩一	
9	7	9		タマモベルガモ	牡6	57.0		杉浦健太	1:32.5	クビ	12-12-12-12	39.5	166.9	10	491	4		保利良次		小橋亮太	
10	8	12		ヴォルフスブルク	牡4	57.0		永井孝典	1:32.6	1/2	7-7-8-9	41.4	283.1	12	481	8		田村彰啓		橋本政信	
11	5	6		ザクライングマシン	牡4	57.0		渡瀬和幸	1:32.8	1.1/4	5-5-4-6	42.1	16.6	6	476	0		国澤利照		五影慶則	
12	6	7		スナークビシャモン	牡4	57.0		山田雄大	1:33.0	1.0	1-1-2-3	42.6	2.6	2	534	8		黒田隆男		杉本豊	
