rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マーブルサニー	牝3	55.0		田中学	1:53.6		2-2-1-1	38.2	1.2	1	486	-4		中塚猛		下村直	40.0
2	6	6		クリノオオクニヌシ	牡3	57.0		吉村智洋	1:54.8	7.0	3-3-2-2	39.2	3.9	2	467	-6		平松徳彦		栗本博晴	11.2
3	7	8		ウインググランダー	牡3	56.0		田野豊三	1:55.0	1.1/4	5-5-4-4	39.1	14.4	3	536	-3		石橋満		親川智行	5.6
4	2	2		マコトエイル	牝3	54.0		杉浦健太	1:55.0	クビ	7-7-6-5	38.7	20.1	4	495	-8		新井隆太		（株）ディアマント	4.0
5	7	7		ローザーブルー	牝4	54.0		山田雄大	1:55.4	2.1/2	1-1-3-3	40.1	69.4	5	405	1		諏訪貴正		南條浩輝	3.2
6	4	4		ララフォーナ	牝3	54.0		鴨宮祥行	1:56.3	5.0	4-4-7-6	40.3	76.0	7	488	0		渡瀬寛彰		高木慎一	
7	3	3		コウエイアース	牡9	56.0		小谷周平	1:56.4	1/2	8-8-8-7	40.0	70.6	6	459	0		稻田彰宏		組）オールザベスト組	
8	1	1		ゴンジセ	牝3	54.0		松木大地	1:56.6	1.1/4	9-9-9-9	39.7	218.2	10	471	-8		高本友芳		増本光夫	
9	5	5		グヴィアズダ	牡4	53.0		木本直	1:56.9	2.0	6-6-5-7	40.9	80.8	8	416	2		坂本和也		柳田基	
10	8	9		グランフェルテ	セ3	55.0		長谷部駿	1:57.3	2.1/2	10-10-10-10	40.1	121.7	9	462	-1		高馬元紘		中田和宏	
