rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヘヴンリージェガー	牡2	55.0		大山真吾	1:21.2		4-4-2-2	39.1	1.8	1	426	-1		木村健		田中英昭	70.0
2	7	8		エンドレスキング	牡2	55.0		鴨宮祥行	1:21.7	3.0	2-2-1-1	39.7	3.9	2	477	-1		栗林徹治		有馬久和	19.6
3	1	1		プロフーモ	牝2	53.0		長谷部駿	1:22.1	2.1/2	10-10-5-4	39.2	6.6	3	421	-3		小牧毅		船越三弘	9.8
4	3	3		カモーンツバサ	牝2	54.0		田野豊三	1:22.5	2.1/2	6-6-7-6	40.0	35.3	7	415	-3		稻田彰宏		組）オールザベスト組	7.0
5	2	2		スモウブインタリズ	牡2	55.0		下原理	1:22.5	アタマ	3-3-4-5	40.3	7.9	4	439	-3		石橋満		芳賀克也	5.6
6	7	7		ハタノシュバルツ	牝2	54.0		吉村智洋	1:22.7	1.1/4	1-1-3-3	40.8	16.1	5	415	-16		松平幸秀		畑末廣郎	
7	6	6		ハタノフリージア	牝2	54.0		廣瀬航	1:23.6	5.0	8-8-9-7	40.9	18.6	6	403	5		三宅直之		小橋亮太	
8	5	5		クラモン	牡2	55.0		高畑皓一	1:24.0	2.1/2	7-7-8-9	41.4	281.5	9	479	6		長倉功		門別敏朗	
9	8	10		ムーンジェンヌ	牝2	54.0		小谷周平	1:24.0	アタマ	9-9-10-10	40.5	791.9	10	451	-3		稻田彰宏		小谷昌吾	
10	8	9		トゥーナムーン	牝2	54.0		中田貴士	1:24.5	3.0	4-5-6-8	42.2	56.4	8	516	0		石橋満		薄井隆博	
