rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ザストリート	牡5	56.0		吉村智洋	1:33.0		4-4-3-1	39.7	1.3	1	459	2		高本友芳		岡田義雄	35.0
2	2	2		メロス	牡4	53.0		木本直	1:33.7	4.0	5-5-7-6	40.0	6.8	3	439	4		南弘樹		島井新一郎	9.8
3	4	4		マイティーフライ	牝7	54.0		鴨宮祥行	1:33.8	クビ	7-7-4-5	40.2	4.7	2	432	1		長南和宏		山田裕史	4.9
4	3	3		シェナフブキ	牡3	55.0		長谷部駿	1:34.3	3.0	6-6-5-4	40.7	100.9	7	416	0		山口浩幸		冨田藤男	3.5
5	8	10		ヒナハナ	牝3	54.0		板野央	1:34.4	1/2	2-2-2-3	41.3	22.5	4	448	7		徳本慶一		荒川三代子	2.8
6	7	7		ビコークラウン	セ10	56.0		杉浦健太	1:34.6	3/4	8-8-9-8	40.7	27.3	5	471	5		尾林幸二		（有）レジェンド	
7	6	6		ゴールドエッグ	牡7	56.0		渡瀬和幸	1:34.8	1.0	1-1-1-2	41.8	144.3	8	494	1		三宅直之		（株）ファーストビ	
8	8	9		フィエールデエス	牝3	54.0		田野豊三	1:35.9	7.0	10-10-10-10	41.5	312.9	9	479	-6		溝橋利喜		組）オールザベスト組	
9	5	5		ニーニャボニータ	牝3	53.0		石堂響	1:36.2	2.0	3-3-6-7	42.8	312.9	9	422	1		柏原誠路		寺嶋芳朗	
10	7	8		クンペル	牡7	56.0		田中学	1:37.9	大	9-9-8-9	44.0	31.6	6	505	7		南弘樹		山崎和哉	
