rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワシヅカミ	牡3	56.0		笹田知宏	1:30.3		2-2-1-1	39.3	1.8	1	509	9		新子雅司		岡浩二	35.0
2	8	10		マイティスピリット	牡4	56.0		廣瀬航	1:31.9	10.0	8-8-5-4	40.0	14.1	7	430	-6		森澤友貴		谷口祐人	9.8
3	7	8		トーアセレーネ	牝4	54.0		田野豊三	1:32.0	3/4	7-7-7-6	40.2	13.8	5	428	-9		中塚猛		組）ヤシロ組合	4.9
4	4	4		イントゥアドリーム	牡3	56.0		下原理	1:32.1	1/2	1-1-2-2	41.1	14.0	6	451	5		保利良平		薪浦州平	3.5
5	1	1		ブリリアントアート	牝5	54.0		松木大地	1:32.2	1/2	6-6-8-8	40.5	131.8	10	399	4		保利良次		飯田学	2.8
6	5	5		ノーモアサイレンス	牝4	53.0		石堂響	1:32.5	2.0	9-8-10-10	40.4	66.7	9	426	-2		田中道夫		（同）ＪＰＮ技研	
7	2	2		ドリームリッチ	牡3	56.0		田中学	1:32.5	クビ	10-10-9-9	40.3	6.6	3	456	14		田中一巧		吉田照哉	
8	8	9		メイショウコハギ	牝3	51.0		木本直	1:32.5	アタマ	5-5-3-3	41.1	4.2	2	466	3		有馬澄男		松本好雄	
9	3	3		ヒミングレーヴァ	牝4	54.0		杉浦健太	1:33.2	4.0	4-3-6-6	41.7	13.7	4	424	0		新井隆太		（株）フロンティア	
10	7	7		クリノオンリーワン	牝3	54.0		大柿一真	1:33.3	1/2	3-3-4-5	41.9	48.1	8	458	16		橋本忠明		栗本博晴	
