rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カンパーニャ	牡3	56.0		田中学	1:30.3		9-9-2-2	38.8	2.3	2	445	0		松浦聡志		村野康司	45.0
2	5	6		プラチナポセイドン	牡3	56.0		下原理	1:30.3	ハナ	1-1-1-1	39.6	2.0	1	469	6		橋本忠明		（株）ラ・メール	12.6
3	5	5		ジョウショーパール	牝3	54.0		松木大地	1:31.4	7.0	4-4-3-3	40.2	9.2	3	500	-4		雑賀伸一		熊田義孝	6.3
4	7	10		カネトシレーヌ	牝4	51.0		木本直	1:31.9	3.0	10-11-8-7	40.0	50.4	6	488	8		玉垣光章		兼松昌男	4.5
5	6	7		メルズーガ	牡4	56.0		鴨宮祥行	1:32.2	2.0	5-5-5-8	41.0	18.7	5	458	-2		栗林徹治		山本益臣	3.6
6	4	4		ダイチョウセブン	牡4	56.0		杉浦健太	1:32.2	ハナ	8-7-6-4	40.6	11.1	4	495	9		碇清次郎		戸山光男	
7	2	2		エンジェルミディ	牝8	54.0		廣瀬航	1:32.2	アタマ	11-8-7-5	40.6	73.2	8	520	-3		尾林幸二		木下隆好	
8	7	9		パスポート	牝4	54.0		田野豊三	1:33.0	5.0	7-9-11-9	40.7	165.7	10	450	0		三宅直之		（株）ファーストビ	
9	6	8		ヌーディストビーチ	牝5	54.0		川原正一	1:33.2	3/4	2-2-4-6	42.3	64.4	7	521	-1		南弘樹		小橋亮太	
10	8	12		デンコウエルドラド	牡4	56.0		松本幸祐	1:33.2	アタマ	6-6-10-10	41.7	138.8	9	515	14		尾林幸二		田中康弘	
11	8	11		ギャラクシーエクス	牡8	56.0		小谷周平	1:34.0	5.0	3-3-9-11	42.9	242.4	11	479	6		南弘樹		橘勝年	
12	1	1		リコーアナコンダ	牝4	54.0		中田貴士	1:34.0	クビ	12-12-12-12	41.2	523.7	12	460	-1		山元博徳		（株）ファーストビ	
