rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レオタイザン	牡3	56.0		田中学	1:32.2		1-1-1-1	40.2	4.4	3	549	-1		大山寿文		平野正行	30.0
2	8	10		ウフフ	牡3	56.0		松木大地	1:32.9	4.0	2-2-2-2	40.8	16.0	5	488	-1		雑賀伸一		内田玄祥	8.4
3	8	9		アスクヴション	牡4	57.0		吉村智洋	1:33.1	1.1/2	5-5-3-3	40.4	2.8	2	479	-3		玉垣光章		廣崎玲子	4.2
4	1	1		ユノスパーダ	牡7	56.0		小谷周平	1:34.0	6.0	3-3-4-4	41.4	16.4	6	501	2		徳本慶一		平賀眞吾	3.0
5	5	5		セカンドインパクト	牝5	51.0		木本直	1:34.1	1/2	9-9-9-10	39.9	107.6	8	418	-5		保利良次		飯田学	2.4
6	4	4		ニシノジャーニー	牡6	56.0		大柿一真	1:34.2	3/4	8-8-7-8	40.8	2.6	1	452	8		山口浩幸		冨田藤男	
7	7	8		セイウンシヴァ	牡4	56.0		永井孝典	1:34.3	クビ	4-4-5-5	41.5	407.9	10	464	-2		山口浩幸		冨田藤男	
8	2	2		メイショウメロディ	牝9	54.0		竹村達也	1:34.5	1.1/2	7-7-8-6	41.1	153.4	9	462	-7		小牧毅		松本好雄	
9	3	3		アベニンバード	牡7	56.0		川原正一	1:34.5	ハナ	5-6-6-7	41.4	60.2	7	477	6		三宅直之		（株）ファーストビ	
10	6	6		ゴールドカムイ	牡4	56.0		大山真吾	1:35.0	3.0	10-10-10-9	40.9	7.7	4	516	9		尾原強		山下壽	
