rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドルドルエイト	牡6	56.0		笹川翼	1:37.9		6-5-4-2	41.1	2.9	1	471	-4		高月賢一		人見塁	80.0
2	8	10		ユラニュス	牝5	54.0		拜原靖之	1:38.2	1.1/2	1-1-1-1	42.5	8.2	5	453	3		田辺陽一		永見貴昭	32.0
3	7	7		ラストプラム	牝6	54.0		岡村裕基	1:38.6	2.0	8-8-4-3	41.3	7.3	4	446	4		今井輝和		門別敏朗	20.0
4	6	6		マッシロ	牝5	54.0		岡村健司	1:39.1	2.1/2	4-4-3-3	42.4	4.4	3	429	2		林隆之		（株）リバティホー	12.0
5	4	4		エメラルドプラバ	牝6	50.0		神尾香澄	1:39.8	3.0	9-9-10-10	41.7	58.8	10	451	-4		田辺陽一		杉浦和也	8.0
6	3	3		ジェイリー	牝4	54.0		増田充宏	1:40.4	3.0	10-10-9-8	42.3	46.3	9	472	2		吉橋淳一		尾崎雄二	
7	7	8		シュメッターリング	牡7	56.0		中越琉世	1:41.0	3.0	5-6-6-8	44.0	19.7	6	504	-1		山田正実		秋元順紀	
8	8	9		パレスショウグン	セ6	56.0		藤江渉	1:41.1	3/4	7-7-8-6	43.8	21.8	7	503	2		山田質		米津佳昭	
9	2	2		シンライキャンディ	牝4	54.0		櫻井光輔	1:41.5	2.0	3-3-7-6	44.7	27.8	8	392	4		新井健児		（株）心頼ＬｏｏＰ	
10	5	5		ハヤブサジーニー	牡4	56.0		今野忠成	1:41.9	2.0	2-2-2-5	45.6	3.8	2	462	9		村田順一		吉武章	
