rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラストブラッサム	牡4	56.0		本田正重	1:29.2		2-2-2-2	39.0	1.9	1	459	2		佐々木仁		中村伊三美	120.0
2	3	3		クサナギ	セ4	56.0		森泰斗	1:29.3	クビ	1-1-1-1	39.7	4.4	2	464	1		高月賢一		三宅勝俊	48.0
3	8	10		アイエンジェル	牝4	54.0		福原杏	1:30.3	5.0	8-6-5-4	39.5	78.2	9	490	3		岡田一男		ライフエンタープライ	30.0
4	1	1		ティーケーメイト	牝3	53.0		岡村裕基	1:30.4	1/2	3-3-3-3	40.0	9.6	4	443	1		八木仁		富岡直博	18.0
5	6	6		フィスラー	牡3	55.0		左海誠二	1:30.8	2.0	9-9-8-6	39.6	54.3	8	469	-6		鈴木義久		小泉修	12.0
6	4	4		ゴールドスナイパー	牡4	56.0		真島大輔	1:30.9	1/2	3-5-4-5	40.3	6.5	3	496	5		山田信大		馬目卓	
7	2	2		シャトン	牝4	54.0		笹川翼	1:32.2	6.0	6-6-8-9	41.2	13.4	5	470	2		林隆之		（株）リバティホー	
8	6	7		ジェットストリーム	牝5	54.0		山崎誠士	1:32.4	3/4	7-8-7-7	41.4	14.5	6	451	1		山崎尋美		谷岡真喜	
9	5	5		パイオニアバローズ	セ5	56.0		山口達弥	1:32.5	1/2	11-11-11-11	40.5	98.0	10	521	13		玉井勝		市村義和	
10	7	8		キョウエイオビエド	牡6	56.0		今野忠成	1:32.7	1.0	9-10-10-10	41.3	138.8	11	471	-8		山田質		小菅誠	
11	8	11		ライジングサミット	牡3	55.0		町田直希	1:32.8	1/2	3-3-5-8	42.2	15.6	7	458	3		田島寿一		（有）武田興業	
