rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルピーダ	牝3	54.0		本田正重	1:29.7		5-5-4-3	38.6	6.7	3	403	5		川村守男		西村健	110.0
2	6	6		ワイディドゥバイ	牡3	56.0		吉留孝司	1:29.8	3/4	2-2-2-2	39.2	1.9	1	511	9		藪口一麻		安田一彦	38.5
3	8	9		エルフバローズ	牝3	54.0		西村栄喜	1:30.6	4.0	4-4-3-4	39.7	37.2	6	453	-3		工藤伸輔		（株）アプエンテ	22.0
4	2	2		バードハズフロウン	牝3	54.0		高橋哲也	1:31.5	4.0	7-6-7-6	39.8	53.3	7	430	5		横山保		北原大史	16.5
5	7	7		スマートシエル	牝3	54.0		笹川翼	1:31.5	クビ	1-1-1-1	41.0	2.8	2	454	-2		小久保智		酒井孝敏	11.0
6	4	4		タカイチリョウスケ	牡3	56.0		橋本直哉	1:31.8	1.1/2	9-7-9-8	39.5	12.5	5	456	3		藪口一麻		高橋一郎	
7	5	5		ノースブラスト	セ3	56.0		森泰斗	1:31.8	ハナ	8-9-6-7	40.1	9.4	4	535	-4		水野貴史		斉藤秀文	
8	3	3		トーセンイザベル	牝3	50.0		中島良美	1:31.8	クビ	3-3-5-5	40.7	120.6	9	425	-4		海馬澤司		内山啓	
9	7	8		サクラトップパレス	牝3	54.0		秋元耕成	1:32.8	5.0	10-10-8-9	40.5	76.9	8	437	0		鹿沼良和		（株）トップフェロ	
10	8	10		シェナザール	牝3	54.0		寺島憂人	1:34.1	6.0	6-8-10-10	42.0	321.8	10	468	5		吉田正美		冨田藤男	
