rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テイエムサウスダン	牡4	55.0		岩田康誠	1:24.6		2-2-1-1	37.2	4.2	2	536	-3		飯田雄三		竹園正繼	2,100.0
2	5	6		ティーズダンク	牡4	54.0		和田譲治	1:25.0	2.0	4-4-3-3	36.8	15.3	5	507	7		水野貴史		立山伸二	735.0
3	7	10		アランバローズ	牡3	52.0		左海誠二	1:26.0	5.0	1-1-2-2	38.8	6.0	3	449	10		林正人		猪熊広次	420.0
4	4	4		アンティノウス	セ7	54.0		矢野貴之	1:26.0	ハナ	7-7-6-4	37.3	29.1	8	520	4		藤田輝信		（有）サンデーレー	210.0
5	5	5		ハイランドピーク	牡7	55.0		本田正重	1:26.2	1.1/2	12-12-12-12	36.4	95.2	10	472	9		小久保智		島川隆哉	105.0
6	7	9		トロヴァオ	牡8	54.0		笹川翼	1:26.2	アタマ	9-9-9-7	36.9	135.1	11	473	4		荒山勝徳		（有）キャロットフ	
7	3	3		サクセスエナジー	牡7	59.0		松山弘平	1:26.2	クビ	10-10-10-11	36.6	13.7	4	536	-1		北出成人		タカシマ	
8	2	2		ベストマッチョ	セ8	54.0		森泰斗	1:26.2	アタマ	6-6-8-6	37.2	37.7	9	496	1		佐々木仁		馬場幸夫	
9	8	11		ダノンレジーナ	牝5	52.0		本橋孝太	1:26.2	アタマ	5-5-5-5	37.5	23.9	7	483	2		小久保智		酒井孝敏	
10	1	1		ラプタス	セ5	56.0		幸英明	1:26.5	1.1/2	8-8-7-8	37.6	1.8	1	471	3		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
11	6	7		カツジ	牡6	57.0		戸崎圭太	1:26.6	3/4	11-11-11-10	37.0	18.7	6	486	-8		池添兼雄		カナヤマホールディングス	
12	6	8		グランドボヌール	牡7	55.0		藤本現暉	1:27.6	5.0	3-3-4-9	39.4	201.0	12	495	2		小久保智		田畑利彦	
