日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	10	9	3	3	2.1	1	5	56.0	良	1:27.2	0.4	3-3-3	36.1-38.7	39.1	大井	202244051110	行人坂賞競走	202244051110	05420	真島大輔	ダ	1400	470	-4	24.0
2022/04/21	曇	8	14	1	1	1.7	1	1	56.0	重	1:26.9	0.0	5-4-3	36.4-38.3	38.1	大井	202244042108	アティ賞	202244042108	05420	真島大輔	ダ	1400	474	2	120.0
2022/03/30	曇	8	13	8	13	2.6	1	1	56.0	稍	1:27.6	-0.6	3-2-1	37.6-37.8	37.8	大井	202244033008	コモドール賞	202244033008	05420	真島大輔	ダ	1400	472	-2	120.0
2021/12/30	晴	11	16	6	12	10.2	3	3	55.0	良	1:27.8	0.3	11-9-9	36.0-39.1	38.8	大井	202144123011	乃木坂賞競走	202144123011	05488	本橋孝太	ダ	1400	474	-7	65.0
2021/12/06	曇	10	16	2	3	20.1	6	5	56.0	稍	1:27.9	0.6	9-9-9	36.4-38.5	38.2	大井	202144120610	ゼームス坂賞競走	202144120610	05488	本橋孝太	ダ	1400	481	3	24.0
2021/11/19	晴	7	9	7	7	4.4	2	3	56.0	良	1:42.7	0.2	4-4-3-3	37.8-40.0	39.9	大井	202144111907	ハタチの龍馬賞	202144111907	05488	本橋孝太	ダ	1600	478	2	30.0
2021/11/05	晴	8	14	4	6	21.0	7	4	56.0	良	1:13.9	0.6	10-9	34.7-38.6	38.0	大井	202144110508	C1二　三	202144110508	05488	本橋孝太	ダ	1200	476	3	18.0
2021/10/08	晴	10	16	3	5	10.2	6	5	56.0	良	1:28.1	0.7	14-15-13	36.4-38.3	37.7	大井	202144100810	つる座特別競走	202144100810	05365	山崎誠士	ダ	1400	473	-1	20.0
2021/06/29	雨	10	16	5	9	7.6	3	5	56.0	重	1:28.0	0.6	13-13-11	36.1-39.1	37.9	大井	202144062910	PLAYTCKROO	202144062910	05365	山崎誠士	ダ	1400	474	0	24.0
2021/06/11	晴	7	14	6	9	3.3	1	2	56.0	良	1:28.8	0.1	7-9-9	37.1-38.5	37.7	大井	202144061107	C1一　二三	202144061107	05365	山崎誠士	ダ	1400	474	1	48.0
2021/05/21	曇	7	13	6	10	3.5	2	3	56.0	不	1:42.5	1.2	9-9-4-4	37.9-38.5	39.2	大井	202144052107	C1二　三	202144052107	05365	山崎誠士	ダ	1600	473	-6	30.0
2021/04/29	雨	8	9	8	9	3.6	3	1	56.0	重	1:42.2	0.0	5-5-5-4	38.4-39.5	39.1	大井	202144042908	C1四　五	202144042908	05365	山崎誠士	ダ	1600	479	6	120.0
2021/04/14	雨	8	16	1	1	5.8	2	5	56.0	不	1:14.2	0.5	9-7	34.8-38.9	38.4	大井	202144041408	C1六　七	202144041408	05365	山崎誠士	ダ	1200	473	4	12.0
2021/03/10	晴	8	14	4	6	15.6	6	1	57.0	稍	1:27.9	-0.1	8-8-6	36.1-39.3	38.7	大井	202144031008	C1　C2	202144031008	05365	山崎誠士	ダ	1400	469	-3	120.0
2021/02/18	晴	7	16	7	13	4.4	2	8	57.0	稍	1:15.0	0.8	10-8	35.7-38.5	38.4	大井	202144021807	C1　C2	202144021807	05488	本橋孝太	ダ	1200	472	0	0.0
2021/01/20	晴	6	14	3	3	6.9	4	1	56.0	良	1:27.8	-0.6	8-8-5	36.4-38.7	37.8	大井	202144012006	C2七　八九	202144012006	05488	本橋孝太	ダ	1400	472	9	100.0
2020/10/05	曇	12	14	7	11	9.0	3	9	56.0	良	1:15.1	1.0	8-8	35.6-38.5	38.6	大井	202044100512	C1九　十11	202044100512	05488	本橋孝太	ダ	1200	463	-1	0.0
2020/09/19	曇	10	10	6	6	2.6	1	6	56.0	良	1:14.9	1.1	6-6	35.5-38.3	38.8	大井	202044091910	秋口の大井もSPAT	202044091910	05590	藤本現暉	ダ	1200	464	-4	0.0
2020/09/11	晴	6	11	8	11	4.4	3	3	56.0	稍	1:28.8	0.7	7-6-5	37.8-37.5	37.8	大井	202044091106	C2一　二三	202044091106	05590	藤本現暉	ダ	1400	468	5	25.0
2020/08/17	曇	9	14	7	12	2.8	2	1	56.0	良	1:13.9	-0.3	7-6	35.0-38.9	38.0	大井	202044081709	C2六　七	202044081709	05443	本田正重	ダ	1200	463	4	100.0
2020/07/28	雨	9	14	2	2	3.2	1	2	56.0	稍	1:14.6	0.2	5-4	36.2-38.2	37.9	大井	202044072809	C2八　九	202044072809	05443	本田正重	ダ	1200	459	2	40.0
2020/05/22	曇	5	16	1	1	7.1	4	6	56.0	不	1:15.1	0.6	8-7	35.3-39.2	39.0	大井	202044052205	C2二　三四	202044052205	05443	本田正重	ダ	1200	457	-4	0.0
2020/04/29	晴	6	14	5	7	12.3	4	2	56.0	稍	1:13.9	0.2	9-8	35.7-38.0	37.1	大井	202044042906	C2七　八	202044042906	05443	本田正重	ダ	1200	461	-2	40.0
2020/04/08	晴	6	14	3	3	11.7	5	5	56.0	良	1:14.8	0.7	4-4	36.6-37.5	38.0	大井	202044040806	C2六　七	202044040806	05443	本田正重	ダ	1200	463	5	10.0
2020/03/15	晴	9	16	2	3	7.5	5	2	56.0	不	1:16.3	0.5	5-5	36.4-39.4	39.5	大井	202044031509	C211　1213	202044031509	05404	御神本訓	ダ	1200	458	-3	40.0
2020/02/24	晴	10	16	2	4	15.3	4	8	56.0	良	1:16.4	1.5	2-2	36.2-38.7	40.0	大井	202044022410	春暖賞	202044022410	05539	早田功駿	ダ	1200	461	5	0.0
2019/12/03	晴	6	15	7	13	16.1	3	5	56.0	不	1:17.0	2.3	8-8	36.4-38.3	39.8	大井	201944120306	C2九　十11	201944120306	05404	御神本訓	ダ	1200	456	0	10.0
2019/11/13	曇	6	16	6	12	4.0	2	6	56.0	良	1:16.4	1.3	2-2	36.1-39.0	40.3	大井	201944111306	世界都市農業サミット	201944111306	05404	御神本訓	ダ	1200	456	4	0.0
2019/10/17	曇	4	13	2	2	3.9	2	2	56.0	重	1:16.2	0.0	4-4	36.6-39.6	39.3	大井	201944101704	3歳　200万	201944101704	05404	御神本訓	ダ	1200	452	10	56.0
2019/07/31	晴	10	10	8	10	7.3	3	10	56.0	良	1:33.0	5.0	5-5-6-9	0.0-39.2	43.4	園田	201950073110	JRA交流金剛山特別	201950073110	01126	松山弘平	ダ	1400	442	-4	0.0
