日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	雨	9	15	2	4			取	56.0	不				35.3-39.5		大井	202144120809	C1六　七	movie.html?race_id=202144120809	a021f	石川駿介	ダ	1200	計不		0.0
2021/11/15	晴	9	12	3	3	11.1	5	2	56.0	良	1:13.9	0.0	6-5	35.4-38.5	38.1	大井	202144111509	C1八　九十	movie.html?race_id=202144111509	a021f	石川駿介	ダ	1200	479	8	48.0
2021/03/11	晴	9	15	5	8	4.0	2	10	56.0	稍	1:15.4	1.5	14-14	35.4-38.5	38.0	大井	202144031109	C1四　五	movie.html?race_id=202144031109	a021f	石川駿介	ダ	1200	471	-7	0.0
2021/02/15	曇	10	16	7	14	4.2	1	1	56.0	不	1:14.7	0.0	7-8	36.5-38.2	37.9	大井	202144021510	C1八　九	movie.html?race_id=202144021510	a021f	石川駿介	ダ	1200	478	0	120.0
2021/01/21	晴	9	16	3	5	4.7	2	4	57.0	良	1:14.3	0.2	8-7	35.5-38.6	37.9	大井	202144012109	C1　C2	movie.html?race_id=202144012109	a021f	石川駿介	ダ	1200	478	3	18.0
2020/12/30	晴	9	15	4	8			取	56.0	良				35.2-38.4		大井	202044123009	C1五　六七	movie.html?race_id=202044123009	a021f	石川駿介	ダ	1200	計不		0.0
2020/12/07	晴	12	13	7	11	5.1	2	1	56.0	良	1:14.2	-0.2	6-6	35.8-38.4	37.6	大井	202044120712	C111　12	movie.html?race_id=202044120712	a021f	石川駿介	ダ	1200	475	1	120.0
2020/11/17	晴	5	14	4	5	2.8	2	1	56.0	良	1:14.3	-0.4	3-4	35.3-39.0	38.7	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	a021f	石川駿介	ダ	1200	474	1	100.0
2020/11/01	曇	5	12	5	5	2.4	1	1	56.0	良	1:14.1	-0.2	3-3	36.5-37.6	37.3	大井	202044110105	JBCカウントダウン	movie.html?race_id=202044110105	a021f	石川駿介	ダ	1200	473	0	100.0
2020/10/07	雨	2	14	3	5	2.2	1	1	56.0	良	1:15.0	-0.8	4-4	35.9-39.1	38.9	大井	202044100702	C3三　四	movie.html?race_id=202044100702	a021f	石川駿介	ダ	1200	473	7	80.0
2020/09/19	曇	7	16	2	4	21.9	7	1	56.0	良	1:15.5	0.0	2-2	35.7-39.8	39.8	大井	202044091907	C3四　五	movie.html?race_id=202044091907	a021f	石川駿介	ダ	1200	466	1	80.0
2020/09/08	晴	4	16	1	1	18.5	4	8	56.0	重	1:16.7	1.9	8-9	36.6-38.2	38.9	大井	202044090804	C3五　六	movie.html?race_id=202044090804	a021f	石川駿介	ダ	1200	465	2	0.0
2019/12/04	晴	3	15	5	9	22.3	6	12	56.0	重	1:48.2	2.7	14-14-14-15	38.7-41.4	41.2	大井	201944120403	3歳　150万	movie.html?race_id=201944120403	a021f	石川駿介	ダ	1600	463	-6	0.0
2019/11/14	晴	4	12	7	10	29.1	6	6	56.0	良	1:31.1	1.6	11-9-8	37.0-39.6	40.5	大井	201944111404	3歳　200万	movie.html?race_id=201944111404	a021f	石川駿介	ダ	1400	469	-1	0.0
2019/10/16	曇	3	14	8	13	115.7	14	1	56.0	重	1:16.3	-0.3	12-10	36.3-40.0	38.6	大井	201944101603	3歳　未受賞	movie.html?race_id=201944101603	a021f	石川駿介	ダ	1200	470	3	140.0
2019/10/01	晴	2	14	7	12	38.5	9	14	56.0	良	1:33.0	3.0	14-14-14	37.8-39.6	39.7	大井	201944100102	3歳　135万	movie.html?race_id=201944100102	a02d7	西啓太	ダ	1400	467	0	0.0
